,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
925,0.42568185925483704,0.07702672481536865,5.201679869060172e-07,0.3565032184123993,0.10452164709568024,-0.04940640181303024,0.30872148275375366,0.15333908796310425,-0.0717662051320076,0.2864823341369629,0.2022406905889511,-0.08979200571775436,0.25204896926879883,0.23544973134994507,-0.10589157789945602,0.3745516240596771,0.25085094571113586,-0.037972815334796906,0.3627103865146637,0.31841468811035156,-0.06444966048002243,0.36789318919181824,0.3599863052368164,-0.08655086159706116,0.3810277283191681,0.39341631531715393,-0.10252976417541504,0.43285271525382996,0.25904539227485657,-0.03214607387781143,0.4462852478027344,0.3338123559951782,-0.05550578609108925,0.46846091747283936,0.37465691566467285,-0.07471278309822083,0.4949544072151184,0.40254998207092285,-0.0875169113278389,0.48452049493789673,0.24970068037509918,-0.03212960809469223,0.5136005282402039,0.3158664405345917,-0.05710112676024437,0.5410675406455994,0.3491867780685425,-0.07388322800397873,0.5693953633308411,0.3721945881843567,-0.08374761044979095,0.5308026671409607,0.22586002945899963,-0.036569129675626755,0.5665618777275085,0.2744475305080414,-0.05923174321651459,0.5919517278671265,0.2977902889251709,-0.06823790073394775,0.6162352561950684,0.3148658275604248,-0.07207713276147842
926,0.4260752499103546,0.07727131247520447,5.08544701460778e-07,0.3571063280105591,0.10431812703609467,-0.04989703744649887,0.31001001596450806,0.15367816388607025,-0.07228197902441025,0.288173645734787,0.20247262716293335,-0.09023375064134598,0.2535659372806549,0.23554039001464844,-0.10629457980394363,0.3745647370815277,0.25138580799102783,-0.03844558075070381,0.3633207082748413,0.3190285265445709,-0.06511419266462326,0.3689810633659363,0.36046135425567627,-0.087361179292202,0.38245317339897156,0.39308962225914,-0.10332649201154709,0.43253475427627563,0.25959348678588867,-0.032164376229047775,0.4458954334259033,0.3340863883495331,-0.055827222764492035,0.46866345405578613,0.374311625957489,-0.07511387765407562,0.49595147371292114,0.40088140964508057,-0.08787710219621658,0.48424312472343445,0.25039783120155334,-0.0317842960357666,0.5124657154083252,0.3172025680541992,-0.05678931251168251,0.5396696925163269,0.3494361340999603,-0.0734943225979805,0.5681480765342712,0.37066859006881714,-0.08330106735229492,0.531208872795105,0.22676868736743927,-0.035919252783060074,0.5660591721534729,0.2755521237850189,-0.05867300555109978,0.591110348701477,0.2986370623111725,-0.06794964522123337,0.6156598329544067,0.31498703360557556,-0.07201921939849854
927,0.42643651366233826,0.07902130484580994,4.844332579523325e-07,0.35693037509918213,0.10665007680654526,-0.047651030123233795,0.3084627091884613,0.1561567187309265,-0.06889951229095459,0.2884126305580139,0.20520815253257751,-0.08629573881626129,0.255454421043396,0.23752060532569885,-0.10179689526557922,0.37396231293678284,0.2538769841194153,-0.034225206822156906,0.36412903666496277,0.32063013315200806,-0.06000210717320442,0.3704853653907776,0.3611103892326355,-0.08196654915809631,0.3840486407279968,0.3926285207271576,-0.09763790667057037,0.4321870803833008,0.2613089084625244,-0.028857698664069176,0.44617271423339844,0.335172176361084,-0.05176560953259468,0.46917489171028137,0.3743281066417694,-0.07124283164739609,0.49624788761138916,0.3998664617538452,-0.08405088633298874,0.4839034080505371,0.2518741190433502,-0.029283709824085236,0.511748731136322,0.317974328994751,-0.053199708461761475,0.5387396216392517,0.3498650789260864,-0.06964607536792755,0.5666534900665283,0.37052255868911743,-0.07929056882858276,0.5311751365661621,0.22790999710559845,-0.03412128984928131,0.5656294226646423,0.27616962790489197,-0.05557198077440262,0.5899688601493835,0.29952001571655273,-0.0643298476934433,0.6134445071220398,0.31603941321372986,-0.06809310615062714
928,0.4269607663154602,0.08181840181350708,4.85172222397523e-07,0.3569348454475403,0.10976771265268326,-0.048004139214754105,0.3076586425304413,0.15893034636974335,-0.06973842531442642,0.2884640097618103,0.20774012804031372,-0.08762922883033752,0.255340039730072,0.24032095074653625,-0.10362604260444641,0.37267518043518066,0.256099671125412,-0.03457804396748543,0.36334681510925293,0.32218655943870544,-0.060992490500211716,0.36990422010421753,0.3622787594795227,-0.08329524844884872,0.3839225471019745,0.3932618498802185,-0.09900133311748505,0.43086105585098267,0.2635318636894226,-0.029098164290189743,0.44504421949386597,0.3373468518257141,-0.052987560629844666,0.46881774067878723,0.37592682242393494,-0.07287505269050598,0.49671804904937744,0.4002743363380432,-0.08565004914999008,0.4827342927455902,0.2540750801563263,-0.029477780684828758,0.510667622089386,0.3204268515110016,-0.054344553500413895,0.5379607081413269,0.3510584235191345,-0.07106669992208481,0.5658367872238159,0.3696925938129425,-0.08049380779266357,0.5303891897201538,0.230357825756073,-0.03423207625746727,0.564685583114624,0.278590589761734,-0.05607284605503082,0.588627278804779,0.3011585772037506,-0.06505786627531052,0.6114810705184937,0.31634530425071716,-0.06882552802562714
929,0.427803099155426,0.08312378823757172,4.677788467688515e-07,0.35727304220199585,0.11056888848543167,-0.04725702479481697,0.30821967124938965,0.16039222478866577,-0.06826267391443253,0.28777897357940674,0.2099824845790863,-0.08552946895360947,0.2546563148498535,0.2424352765083313,-0.10087155550718307,0.3713395595550537,0.25718894600868225,-0.03293763846158981,0.36173129081726074,0.32316118478775024,-0.05918434262275696,0.3690263330936432,0.3634207248687744,-0.08147185295820236,0.3837149143218994,0.3938026428222656,-0.09708568453788757,0.4296412765979767,0.2649975121021271,-0.027476653456687927,0.44356074929237366,0.33873215317726135,-0.05135015770792961,0.4673161506652832,0.37691551446914673,-0.07123588025569916,0.4950771927833557,0.40061599016189575,-0.08375774323940277,0.48189008235931396,0.2558228671550751,-0.02788669988512993,0.5098268389701843,0.3224509358406067,-0.05226677283644676,0.536765456199646,0.3530619442462921,-0.06852923333644867,0.5639762878417969,0.37153393030166626,-0.07758905738592148,0.5300020575523376,0.23213087022304535,-0.03266647458076477,0.5647115707397461,0.28061071038246155,-0.05381973460316658,0.5881233811378479,0.3032192587852478,-0.06235625594854355,0.6099672317504883,0.31837037205696106,-0.06577418744564056
930,0.42717090249061584,0.08362607657909393,4.7281562842727e-07,0.35709571838378906,0.11226882040500641,-0.04724752902984619,0.30748438835144043,0.16199715435504913,-0.0687473937869072,0.28698432445526123,0.21113428473472595,-0.08660971373319626,0.2541230320930481,0.24404223263263702,-0.10251642763614655,0.3703320622444153,0.2590756118297577,-0.03259662166237831,0.3610960841178894,0.32447123527526855,-0.059203725308179855,0.36845239996910095,0.36448970437049866,-0.0819924920797348,0.3827897906303406,0.394723117351532,-0.09783607721328735,0.42843300104141235,0.266615629196167,-0.027388963848352432,0.44252556562423706,0.3405112326145172,-0.05152888596057892,0.4658973813056946,0.37867048382759094,-0.07166807353496552,0.4930618405342102,0.40208154916763306,-0.08418511599302292,0.4803520143032074,0.2570929527282715,-0.028087440878152847,0.5081133842468262,0.32385408878326416,-0.052753157913684845,0.5348038077354431,0.35402825474739075,-0.06887831538915634,0.5613616704940796,0.37182337045669556,-0.07761451601982117,0.5282832384109497,0.23308120667934418,-0.0331614688038826,0.5630353689193726,0.28145018219947815,-0.054480817168951035,0.5863016843795776,0.3038560152053833,-0.06282400339841843,0.6076673865318298,0.3185165822505951,-0.0658845528960228
931,0.4291161000728607,0.08480831980705261,4.593544815634232e-07,0.3582819104194641,0.11261114478111267,-0.04779432341456413,0.307422012090683,0.1615879088640213,-0.06927312165498734,0.2868947684764862,0.2106107622385025,-0.08718754351139069,0.2550618350505829,0.2447447031736374,-0.10320480912923813,0.37318992614746094,0.2588061988353729,-0.03268195688724518,0.3608103394508362,0.3250678479671478,-0.05949598178267479,0.3680504560470581,0.3648471236228943,-0.08269792050123215,0.3827873468399048,0.39461565017700195,-0.09876798838376999,0.43001025915145874,0.2668791711330414,-0.027171431109309196,0.44046550989151,0.3412471413612366,-0.05176136642694473,0.46347755193710327,0.378978431224823,-0.07268867641687393,0.49085885286331177,0.40091168880462646,-0.08567590266466141,0.4809000492095947,0.2580293118953705,-0.02764497511088848,0.5063416957855225,0.32561010122299194,-0.05231950432062149,0.5327418446540833,0.35538485646247864,-0.06948933750391006,0.5592979788780212,0.37226271629333496,-0.0790376141667366,0.5285769701004028,0.23478153347969055,-0.03252628818154335,0.5627861022949219,0.28324392437934875,-0.05434934422373772,0.5861049890518188,0.30531394481658936,-0.06373615562915802,0.6075314879417419,0.3192371726036072,-0.06758059561252594
932,0.4311450719833374,0.08550304174423218,4.495186090025527e-07,0.36067232489585876,0.11183124780654907,-0.0480208657681942,0.3110180199146271,0.16014307737350464,-0.06969742476940155,0.2899470925331116,0.20954418182373047,-0.08783461153507233,0.257798433303833,0.24409914016723633,-0.10399880260229111,0.3747936487197876,0.2586083710193634,-0.03214959800243378,0.3620152771472931,0.3249090909957886,-0.058677513152360916,0.36883169412612915,0.3646124005317688,-0.08189854770898819,0.3832082152366638,0.3940178155899048,-0.09800699353218079,0.43122586607933044,0.26685062050819397,-0.026271596550941467,0.44026607275009155,0.34080809354782104,-0.05061653256416321,0.46341538429260254,0.37745919823646545,-0.0713738277554512,0.4912451207637787,0.39807164669036865,-0.08405238389968872,0.48202821612358093,0.2581588923931122,-0.026404287666082382,0.5059188604354858,0.32578685879707336,-0.050321560353040695,0.5322213172912598,0.3553423583507538,-0.06697399914264679,0.5590237975120544,0.37177687883377075,-0.07616576552391052,0.5294151902198792,0.2350512146949768,-0.03100673295557499,0.5630970001220703,0.2835181653499603,-0.05195045843720436,0.5865921378135681,0.305147647857666,-0.060757849365472794,0.6083557605743408,0.31834036111831665,-0.06417806446552277
933,0.4317946434020996,0.08553439378738403,4.470228702757595e-07,0.3619266152381897,0.11217842996120453,-0.04687634855508804,0.3127250373363495,0.16054871678352356,-0.06782730668783188,0.2915177345275879,0.2097962647676468,-0.08545265346765518,0.259414404630661,0.24367816746234894,-0.10100816935300827,0.37591707706451416,0.25925731658935547,-0.029526380822062492,0.36298686265945435,0.3253045678138733,-0.05525091290473938,0.37032756209373474,0.36464565992355347,-0.07801959663629532,0.38547927141189575,0.3932172656059265,-0.09366820007562637,0.4322831928730011,0.2671247124671936,-0.023859726265072823,0.44160139560699463,0.3411526679992676,-0.04741302505135536,0.46505704522132874,0.3775744140148163,-0.06790284812450409,0.4932994842529297,0.39765989780426025,-0.080222949385643,0.4829670786857605,0.258284330368042,-0.024198004975914955,0.5067306756973267,0.3257300853729248,-0.04741242155432701,0.5334242582321167,0.35500988364219666,-0.06411800533533096,0.5607619285583496,0.37099921703338623,-0.0731993168592453,0.5302186608314514,0.23509599268436432,-0.02892194502055645,0.563273549079895,0.28339362144470215,-0.049169670790433884,0.5865934491157532,0.30465346574783325,-0.05780286714434624,0.6083232760429382,0.3172664940357208,-0.06100474298000336
934,0.4333799481391907,0.08562485873699188,4.816907335225551e-07,0.3645499646663666,0.11094231903553009,-0.05492497235536575,0.3166124224662781,0.15758028626441956,-0.08070347458124161,0.2955542206764221,0.20678743720054626,-0.10177963972091675,0.26414257287979126,0.24320505559444427,-0.12060432136058807,0.37733525037765503,0.25772857666015625,-0.039302725344896317,0.3641078472137451,0.3244248032569885,-0.06807398796081543,0.3720794916152954,0.36403268575668335,-0.09271280467510223,0.38791754841804504,0.39249658584594727,-0.10945842415094376,0.43365803360939026,0.2660183310508728,-0.03065241128206253,0.44235336780548096,0.3404693901538849,-0.056955527514219284,0.46620431542396545,0.3768655061721802,-0.0787695050239563,0.4946209788322449,0.396435022354126,-0.09192706644535065,0.48455774784088135,0.25733548402786255,-0.028618067502975464,0.5084255337715149,0.3253210783004761,-0.05400542542338371,0.5351123809814453,0.3548537492752075,-0.07206495106220245,0.5621962547302246,0.37050947546958923,-0.08210243284702301,0.5318764448165894,0.2345270812511444,-0.03159410133957863,0.5648739337921143,0.28300854563713074,-0.05398586019873619,0.5888775587081909,0.3042818307876587,-0.06434167176485062,0.6111077070236206,0.31660377979278564,-0.06885857880115509
935,0.43353086709976196,0.0849837213754654,4.667235486977006e-07,0.36501145362854004,0.11161398887634277,-0.05304485186934471,0.31739142537117004,0.15977081656455994,-0.07710542529821396,0.2969667911529541,0.20896074175834656,-0.096764475107193,0.26592332124710083,0.24358265101909637,-0.11422540247440338,0.37743079662323,0.25874897837638855,-0.0357796736061573,0.36614465713500977,0.3243250548839569,-0.0633053109049797,0.37444284558296204,0.3636239171028137,-0.08759592473506927,0.39043402671813965,0.39197057485580444,-0.10433923453092575,0.4340023398399353,0.2667767107486725,-0.027736982330679893,0.444350004196167,0.34016430377960205,-0.053106535226106644,0.46878230571746826,0.376366525888443,-0.07467729598283768,0.49771052598953247,0.3954819440841675,-0.08774474263191223,0.4852181673049927,0.25791534781455994,-0.02628667838871479,0.5101617574691772,0.32553499937057495,-0.051345787942409515,0.5371163487434387,0.3543846011161804,-0.06939288973808289,0.5646002292633057,0.3691329061985016,-0.07938678562641144,0.5328861474990845,0.23492321372032166,-0.029735760763287544,0.5661320090293884,0.2832275927066803,-0.052152909338474274,0.5900611281394958,0.3040355443954468,-0.0625687763094902,0.6123224496841431,0.31580379605293274,-0.0671185627579689
936,0.4347267150878906,0.0855591893196106,4.5124494363335543e-07,0.3668113052845001,0.11243237555027008,-0.04982084780931473,0.31848859786987305,0.16031590104103088,-0.0726148709654808,0.29911354184150696,0.20869773626327515,-0.0916166752576828,0.26852381229400635,0.24387013912200928,-0.10850246995687485,0.380785197019577,0.2591898441314697,-0.03313307464122772,0.36901262402534485,0.324705570936203,-0.060230717062950134,0.3768688142299652,0.36363834142684937,-0.08412472903728485,0.39286792278289795,0.39217889308929443,-0.10052723437547684,0.4374019205570221,0.267098605632782,-0.026599057018756866,0.4471178352832794,0.3403501808643341,-0.051341462880373,0.47098952531814575,0.37630683183670044,-0.07251527160406113,0.4996836185455322,0.3957781493663788,-0.08534850925207138,0.4882632791996002,0.2580185830593109,-0.026342373341321945,0.5127723217010498,0.3254327178001404,-0.05071651563048363,0.5393181443214417,0.3539855480194092,-0.06800045073032379,0.5663764476776123,0.3689882755279541,-0.07748048007488251,0.5353989601135254,0.23459842801094055,-0.03070114552974701,0.5687832832336426,0.28297141194343567,-0.052263300865888596,0.5924214124679565,0.30372199416160583,-0.06167280301451683,0.6144165396690369,0.31566449999809265,-0.06540828198194504
937,0.43594905734062195,0.08608303964138031,4.3979073893751774e-07,0.3679502308368683,0.11285778880119324,-0.04820159450173378,0.3207385540008545,0.1603192538022995,-0.07082207500934601,0.3023566007614136,0.20883220434188843,-0.0900956466794014,0.2726493775844574,0.24430355429649353,-0.10732908546924591,0.381992369890213,0.25928613543510437,-0.03247690573334694,0.3698885142803192,0.32506707310676575,-0.060313329100608826,0.37869492173194885,0.3639920949935913,-0.08445269614458084,0.39572516083717346,0.39196473360061646,-0.10077730566263199,0.43873146176338196,0.2673299014568329,-0.027097295969724655,0.44875895977020264,0.34115707874298096,-0.05286005139350891,0.4735962152481079,0.37694138288497925,-0.0743241161108017,0.5029034614562988,0.3951107859611511,-0.087083600461483,0.4898197650909424,0.2582433521747589,-0.027891550213098526,0.5146322250366211,0.32612133026123047,-0.0530315600335598,0.5419169664382935,0.35449761152267456,-0.070501409471035,0.5693519115447998,0.3678182363510132,-0.07979506999254227,0.5373958349227905,0.23471516370773315,-0.033112552016973495,0.5714981555938721,0.283407598733902,-0.05518130585551262,0.5948401689529419,0.30434900522232056,-0.06474380195140839,0.6160668134689331,0.3154139816761017,-0.06837377697229385
938,0.43707218766212463,0.08622284233570099,4.2327027927058225e-07,0.36963358521461487,0.1137276440858841,-0.04530487209558487,0.32304099202156067,0.16126194596290588,-0.06677404791116714,0.3047604262828827,0.21004904806613922,-0.08556991815567017,0.2746678590774536,0.24454568326473236,-0.1023416742682457,0.3826756179332733,0.26097774505615234,-0.027421122416853905,0.3716055154800415,0.3255489468574524,-0.05375473573803902,0.3811712861061096,0.3640640079975128,-0.07709899544715881,0.3988702893257141,0.39159083366394043,-0.09307368844747543,0.43987250328063965,0.26849764585494995,-0.023341303691267967,0.45175015926361084,0.341965913772583,-0.04782474786043167,0.47687456011772156,0.37729981541633606,-0.06860096752643585,0.5059781074523926,0.39533698558807373,-0.08087046444416046,0.49138209223747253,0.25891733169555664,-0.025338824838399887,0.5181017518043518,0.32659998536109924,-0.049725521355867386,0.5457993745803833,0.3549726903438568,-0.0664157122373581,0.5730886459350586,0.36820074915885925,-0.07509745657444,0.5391529202461243,0.2348639816045761,-0.031576674431562424,0.5742589831352234,0.2837013602256775,-0.05298884958028793,0.5978952646255493,0.30474603176116943,-0.06184688210487366,0.618887186050415,0.3158281445503235,-0.06489215046167374
939,0.4389972388744354,0.08653712272644043,4.270125089078647e-07,0.37142524123191833,0.11378125846385956,-0.0477176308631897,0.325381338596344,0.16092754900455475,-0.07049370557069778,0.3073469400405884,0.20979788899421692,-0.09008415788412094,0.27794182300567627,0.24523533880710602,-0.10746394097805023,0.3844010829925537,0.26179391145706177,-0.029844315722584724,0.37426644563674927,0.3266294002532959,-0.056795377284288406,0.3845069110393524,0.36490482091903687,-0.0804658830165863,0.4026355743408203,0.3918890357017517,-0.09647446870803833,0.44152209162712097,0.26923704147338867,-0.024412283673882484,0.45408564805984497,0.3426530063152313,-0.04890521615743637,0.4793541431427002,0.37780386209487915,-0.06954453140497208,0.5083056688308716,0.39596736431121826,-0.08178065717220306,0.49287915229797363,0.2595394253730774,-0.025281818583607674,0.520609438419342,0.3267597556114197,-0.04944615066051483,0.5483856797218323,0.35472118854522705,-0.0660260021686554,0.5756336450576782,0.36786893010139465,-0.07478588074445724,0.5403650403022766,0.23542262613773346,-0.030632589012384415,0.575858473777771,0.283782035112381,-0.05177076905965805,0.5999131202697754,0.3046359717845917,-0.06083420291543007,0.6212159991264343,0.31596601009368896,-0.06418608129024506
940,0.4387119710445404,0.08687765896320343,4.2474314909668465e-07,0.3705183267593384,0.11617355048656464,-0.04593628644943237,0.3249967694282532,0.16413086652755737,-0.06775324046611786,0.3093951940536499,0.2120525985956192,-0.08674027025699615,0.28079771995544434,0.24678540229797363,-0.10368229448795319,0.3862367868423462,0.2629304826259613,-0.02812577597796917,0.3766900300979614,0.32707250118255615,-0.054547883570194244,0.38665586709976196,0.3654460310935974,-0.07788143306970596,0.40437188744544983,0.3929235339164734,-0.09374164044857025,0.4432629942893982,0.26967543363571167,-0.023492731153964996,0.4565051198005676,0.3432058095932007,-0.04758914187550545,0.4818560779094696,0.3782941997051239,-0.06784282624721527,0.5108911395072937,0.396736204624176,-0.07977739721536636,0.49423933029174805,0.25977349281311035,-0.025010298937559128,0.5227941870689392,0.3267873227596283,-0.048844799399375916,0.5506635308265686,0.3545624315738678,-0.06483633816242218,0.5778601765632629,0.36792969703674316,-0.0731739029288292,0.5411326885223389,0.23558804392814636,-0.030894799157977104,0.5763793587684631,0.2839757800102234,-0.05147567018866539,0.5997675657272339,0.3047788143157959,-0.05980873480439186,0.620520293712616,0.3161866068840027,-0.06267343461513519
941,0.44170695543289185,0.08765234053134918,4.4869565840599535e-07,0.37495094537734985,0.1148109883069992,-0.052859291434288025,0.33063966035842896,0.16062431037425995,-0.07917854934930801,0.3129272758960724,0.20923715829849243,-0.10151981562376022,0.2847347557544708,0.24760062992572784,-0.12157711386680603,0.38692986965179443,0.26214003562927246,-0.03663406893610954,0.37739548087120056,0.3278336524963379,-0.06643454730510712,0.3882167339324951,0.3663303256034851,-0.09193255752325058,0.4067279100418091,0.3934043049812317,-0.10908152908086777,0.44400134682655334,0.2698112726211548,-0.029643254354596138,0.4567929208278656,0.34356623888015747,-0.05666942894458771,0.4829094707965851,0.3787280023097992,-0.07890962064266205,0.5124845504760742,0.39692234992980957,-0.09242503345012665,0.4957817792892456,0.2602768838405609,-0.029394518584012985,0.5234410762786865,0.3276404142379761,-0.05568903684616089,0.552030086517334,0.3552206754684448,-0.07373066246509552,0.5794807076454163,0.36778438091278076,-0.08362890034914017,0.5440372824668884,0.23668493330478668,-0.0340142622590065,0.5793185830116272,0.28478965163230896,-0.05721419304609299,0.6031627058982849,0.3057206869125366,-0.06799763441085815,0.6239222288131714,0.3170669376850128,-0.07274125516414642
942,0.4406887888908386,0.08921158313751221,4.297765201499715e-07,0.37306320667266846,0.11817178130149841,-0.04595166817307472,0.32819899916648865,0.1661514937877655,-0.06792950630187988,0.31370723247528076,0.21482610702514648,-0.08708502352237701,0.28559961915016174,0.24944263696670532,-0.1040712520480156,0.38890695571899414,0.26454949378967285,-0.02817593328654766,0.3806360960006714,0.3299100399017334,-0.054943837225437164,0.39176639914512634,0.36820000410079956,-0.07830403000116348,0.4103916585445404,0.39534443616867065,-0.09394040703773499,0.446119099855423,0.2710822522640228,-0.023507341742515564,0.45962396264076233,0.34509435296058655,-0.04767877981066704,0.48549726605415344,0.38030311465263367,-0.06800425797700882,0.5150833129882812,0.3987371325492859,-0.0799800381064415,0.4976003170013428,0.2612231969833374,-0.024989064782857895,0.5259420275688171,0.3287625312805176,-0.048820916563272476,0.5539931654930115,0.3565332591533661,-0.06481258571147919,0.5817954540252686,0.36922401189804077,-0.07305143028497696,0.5454694628715515,0.23741035163402557,-0.030825763940811157,0.5804848670959473,0.2864866852760315,-0.051417917013168335,0.603610634803772,0.30742695927619934,-0.05984761565923691,0.6246551275253296,0.3184559941291809,-0.06267445534467697
943,0.44576960802078247,0.08951708674430847,4.2002099576166074e-07,0.37810295820236206,0.11695697903633118,-0.04810201749205589,0.33307957649230957,0.16407907009124756,-0.07137255370616913,0.3159544765949249,0.21317005157470703,-0.09147261083126068,0.28834041953086853,0.25019991397857666,-0.10928356647491455,0.3901810646057129,0.26459261775016785,-0.030501719564199448,0.3809470534324646,0.3302852511405945,-0.05852273106575012,0.3924711048603058,0.3686431646347046,-0.0828390046954155,0.4116877317428589,0.3957085907459259,-0.09920473396778107,0.44718092679977417,0.2719666361808777,-0.025085216388106346,0.4601801633834839,0.3455028533935547,-0.05048184469342232,0.48603934049606323,0.3806612193584442,-0.07183479517698288,0.5152654051780701,0.39926838874816895,-0.08470935374498367,0.49864423274993896,0.26245951652526855,-0.02606353908777237,0.5261775851249695,0.3292372226715088,-0.051013123244047165,0.5544635653495789,0.3569025695323944,-0.06806350499391556,0.5819894075393677,0.3696473240852356,-0.07715719938278198,0.5466559529304504,0.2390306442975998,-0.031573500484228134,0.58130943775177,0.28724992275238037,-0.053562480956315994,0.6048316955566406,0.30839860439300537,-0.0633617639541626,0.6258612871170044,0.3198227882385254,-0.06722500175237656
944,0.44441160559654236,0.0915936827659607,4.2661966404011764e-07,0.37745940685272217,0.11990971118211746,-0.04676423594355583,0.3322036862373352,0.16719061136245728,-0.06935226172208786,0.3164358139038086,0.21504993736743927,-0.08895999938249588,0.2910654544830322,0.25055161118507385,-0.1064336895942688,0.3918568193912506,0.266562283039093,-0.030849134549498558,0.38265615701675415,0.33187687397003174,-0.05905315652489662,0.3939267098903656,0.3699531555175781,-0.0833306685090065,0.4127946197986603,0.39683449268341064,-0.0994478389620781,0.4492269456386566,0.27336585521698,-0.026157841086387634,0.46157851815223694,0.34771502017974854,-0.0514012947678566,0.4870883524417877,0.38330042362213135,-0.07240743935108185,0.5160686373710632,0.4021020531654358,-0.08496037870645523,0.5005176663398743,0.2633346617221832,-0.027649376541376114,0.5284743905067444,0.33027780055999756,-0.05214707553386688,0.5567852258682251,0.3581143617630005,-0.06887522339820862,0.5843480825424194,0.3709394037723541,-0.07776419818401337,0.5478267073631287,0.23905079066753387,-0.03352838009595871,0.5825352072715759,0.2877510190010071,-0.05461509898304939,0.6060739755630493,0.30872535705566406,-0.06363077461719513,0.6273340582847595,0.31989410519599915,-0.06701164692640305
945,0.4458053708076477,0.09139063954353333,4.4305537016953167e-07,0.3792295455932617,0.11899994313716888,-0.05101269483566284,0.3358267843723297,0.16523239016532898,-0.07642615586519241,0.31895768642425537,0.21433645486831665,-0.09807538986206055,0.2919250726699829,0.25248831510543823,-0.11738353967666626,0.39295318722724915,0.2660669684410095,-0.03477977588772774,0.3840010464191437,0.3325425982475281,-0.06358440965414047,0.39581650495529175,0.37137389183044434,-0.08808774501085281,0.41506725549697876,0.3979918360710144,-0.10432417690753937,0.4498232305049896,0.27335113286972046,-0.02792549505829811,0.46279963850975037,0.3479621708393097,-0.05352368578314781,0.489546537399292,0.383002370595932,-0.07441812753677368,0.519565224647522,0.4009901285171509,-0.0868152529001236,0.5010493993759155,0.2635863423347473,-0.02758779190480709,0.5292353630065918,0.3314414322376251,-0.05220392346382141,0.5579724311828613,0.35928064584732056,-0.06900430470705032,0.5858500003814697,0.3716757893562317,-0.0780472680926323,0.54853755235672,0.2399953305721283,-0.03200144320726395,0.5835198163986206,0.28872230648994446,-0.05368000268936157,0.6073900461196899,0.3099628686904907,-0.06349919736385345,0.6285837888717651,0.3210131525993347,-0.06744597107172012
946,0.4459313452243805,0.09176668524742126,4.1911985704246035e-07,0.3797925114631653,0.11955440044403076,-0.047574009746313095,0.3363482654094696,0.16644707322120667,-0.07066290825605392,0.32035523653030396,0.21487876772880554,-0.09075569361448288,0.29512864351272583,0.251956969499588,-0.10860969126224518,0.3944339454174042,0.2666795551776886,-0.0303769763559103,0.3863135576248169,0.3324679732322693,-0.057958249002695084,0.39769479632377625,0.3710111975669861,-0.0819728896021843,0.4166705012321472,0.39796045422554016,-0.09807860851287842,0.45185792446136475,0.27374061942100525,-0.025280002504587173,0.464939147233963,0.3478754162788391,-0.04990234598517418,0.4913945198059082,0.38288789987564087,-0.07074487954378128,0.5214329957962036,0.4011787176132202,-0.08325114846229553,0.5033640265464783,0.26364609599113464,-0.026461411267518997,0.5312197208404541,0.3312951624393463,-0.05036715045571327,0.5595101118087769,0.3589690625667572,-0.0668216422200203,0.5871998071670532,0.3714756965637207,-0.07565444707870483,0.5508210062980652,0.239266037940979,-0.03217513859272003,0.5849869847297668,0.2882886826992035,-0.05314955860376358,0.6087237000465393,0.3095821142196655,-0.06220770999789238,0.6301546096801758,0.3207038342952728,-0.06561645865440369
947,0.4472956359386444,0.09141360223293304,4.2112688447559776e-07,0.380859375,0.11981384456157684,-0.048440102487802505,0.3383845388889313,0.16646161675453186,-0.07231426984071732,0.3224530816078186,0.2155040055513382,-0.09296713769435883,0.29618358612060547,0.2530854046344757,-0.11134162545204163,0.396165132522583,0.26654502749443054,-0.03193502873182297,0.3874512314796448,0.33239275217056274,-0.06033158674836159,0.3992788791656494,0.37093961238861084,-0.08493249118328094,0.4189894199371338,0.3976566195487976,-0.10136976838111877,0.4531823992729187,0.2738972008228302,-0.02643807791173458,0.46591687202453613,0.3476004898548126,-0.05166194215416908,0.4924624562263489,0.38282209634780884,-0.0728234127163887,0.5227271318435669,0.40122777223587036,-0.08564169704914093,0.5044676065444946,0.2640354335308075,-0.02730332687497139,0.5321313738822937,0.3309706151485443,-0.05172036215662956,0.5609264969825745,0.3588137626647949,-0.06880533695220947,0.5891116261482239,0.3715311288833618,-0.07816040515899658,0.5520504713058472,0.23996073007583618,-0.03271860629320145,0.5866754651069641,0.28840363025665283,-0.05437135696411133,0.6107181310653687,0.30975764989852905,-0.06417205929756165,0.6323657631874084,0.32102587819099426,-0.06813984364271164
