,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
722,0.5959799289703369,0.17975828051567078,2.5364327029819833e-06,0.5259949564933777,0.2089090794324875,-0.25118589401245117,0.5007222890853882,0.27438268065452576,-0.37917596101760864,0.4586315453052521,0.34641262888908386,-0.4563646614551544,0.43499574065208435,0.43201562762260437,-0.5266153812408447,0.7954967617988586,0.30859893560409546,-0.3131837248802185,0.8826775550842285,0.40404099225997925,-0.3890400528907776,0.8597248196601868,0.4945979118347168,-0.44191229343414307,0.807598352432251,0.5548480749130249,-0.47262436151504517,0.8010541200637817,0.3338502049446106,-0.19998446106910706,0.8995094299316406,0.44074276089668274,-0.2713799774646759,0.8753329515457153,0.5307759046554565,-0.33132004737854004,0.8183244466781616,0.5881794691085815,-0.37403610348701477,0.788731575012207,0.3566679358482361,-0.09561584889888763,0.8699844479560852,0.4437338709831238,-0.15344077348709106,0.8462848663330078,0.5131797790527344,-0.22204019129276276,0.8008599281311035,0.5626307129859924,-0.26965826749801636,0.769178032875061,0.37468868494033813,-0.006865438539534807,0.8261417150497437,0.4447810649871826,-0.045856837183237076,0.8206753730773926,0.49458611011505127,-0.09259751439094543,0.7959611415863037,0.5347416996955872,-0.12953732907772064
723,0.5905961990356445,0.18035078048706055,2.4614337235107087e-06,0.5192084312438965,0.2131558358669281,-0.24034734070301056,0.4944784641265869,0.2798236012458801,-0.36340001225471497,0.4568430185317993,0.351237416267395,-0.43736812472343445,0.4323669672012329,0.4332016110420227,-0.5031631588935852,0.790081799030304,0.3058702051639557,-0.3028855621814728,0.8818354606628418,0.403796911239624,-0.3792065978050232,0.8590688705444336,0.49431467056274414,-0.4295080900192261,0.8084015846252441,0.5549404621124268,-0.4573054909706116,0.801125705242157,0.329611599445343,-0.19459164142608643,0.8992373943328857,0.4386752247810364,-0.2679651975631714,0.874387800693512,0.5283982753753662,-0.323720782995224,0.8188528418540955,0.5852357149124146,-0.36145463585853577,0.7942253351211548,0.3508043885231018,-0.09469566494226456,0.8750030994415283,0.439262330532074,-0.15474098920822144,0.8517647385597229,0.5103905200958252,-0.21774239838123322,0.8060567378997803,0.5605041980743408,-0.25897666811943054,0.7777891755104065,0.36709001660346985,-0.009646233171224594,0.8362969160079956,0.437802791595459,-0.04893999919295311,0.8321424722671509,0.48977887630462646,-0.09189899265766144,0.8077504634857178,0.5309361219406128,-0.1241755411028862
724,0.5882681608200073,0.18356724083423615,2.3938303002069006e-06,0.5184485912322998,0.21550387144088745,-0.23805050551891327,0.492788165807724,0.28071534633636475,-0.36041921377182007,0.45286494493484497,0.350957989692688,-0.43513816595077515,0.43331432342529297,0.4336526691913605,-0.5026476979255676,0.7888179421424866,0.30779048800468445,-0.29687049984931946,0.8826072216033936,0.40339887142181396,-0.37193942070007324,0.8634060621261597,0.4919065535068512,-0.4243263304233551,0.8156589269638062,0.5513824820518494,-0.454815536737442,0.7970148921012878,0.33299973607063293,-0.19072826206684113,0.8941168189048767,0.43750062584877014,-0.2650223672389984,0.8660166263580322,0.5262901782989502,-0.3260561525821686,0.8060405254364014,0.5816612839698792,-0.3681390881538391,0.7877342700958252,0.3544080853462219,-0.09286171942949295,0.8680066466331482,0.44163861870765686,-0.1533893644809723,0.8453258872032166,0.51235431432724,-0.22160066664218903,0.7989891767501831,0.561867356300354,-0.26736101508140564,0.7692473530769348,0.3709401786327362,-0.00954033900052309,0.825783371925354,0.441430926322937,-0.0496414490044117,0.8227007985115051,0.4931678771972656,-0.0959489643573761,0.7985723614692688,0.5335941314697266,-0.13167601823806763
725,0.589534342288971,0.18912097811698914,2.4759872303548036e-06,0.51795494556427,0.21913672983646393,-0.2449948489665985,0.49255627393722534,0.2827160358428955,-0.371360182762146,0.4513764977455139,0.35085833072662354,-0.4480949938297272,0.43136951327323914,0.43335410952568054,-0.517588198184967,0.7890692949295044,0.3128998577594757,-0.3136172294616699,0.8826949000358582,0.408459335565567,-0.3922457993030548,0.8581328988075256,0.49702760577201843,-0.4455130994319916,0.8056511282920837,0.5565752983093262,-0.47579634189605713,0.797731339931488,0.3366088271141052,-0.20380468666553497,0.8932289481163025,0.44273269176483154,-0.2801870107650757,0.8686143159866333,0.5315612554550171,-0.3409924805164337,0.8121241927146912,0.588074266910553,-0.3832753598690033,0.7874446511268616,0.35757210850715637,-0.10206157714128494,0.8640180826187134,0.44549819827079773,-0.16440929472446442,0.842288076877594,0.5161741971969604,-0.23390759527683258,0.7966656684875488,0.5664255619049072,-0.28055912256240845,0.76975017786026,0.37469667196273804,-0.0150753790512681,0.8242542147636414,0.44573867321014404,-0.05710109323263168,0.8209452033042908,0.4973819851875305,-0.1044967919588089,0.795586109161377,0.5383801460266113,-0.14076311886310577
726,0.5899320840835571,0.18964660167694092,2.4769740321062272e-06,0.5169137716293335,0.22211283445358276,-0.24304892122745514,0.49032410979270935,0.2875448167324066,-0.3701912760734558,0.4468018114566803,0.35675740242004395,-0.44850045442581177,0.4273058772087097,0.4402282238006592,-0.5206001996994019,0.7842220664024353,0.311140775680542,-0.3186492919921875,0.8756675124168396,0.40480515360832214,-0.40155383944511414,0.8573305010795593,0.4942207932472229,-0.4577511250972748,0.8096088767051697,0.5558291673660278,-0.48984500765800476,0.7966325283050537,0.3346867561340332,-0.2121189832687378,0.8935232162475586,0.43851834535598755,-0.292942613363266,0.8697219491004944,0.5293980836868286,-0.35544970631599426,0.8109246492385864,0.5864577293395996,-0.3980483114719391,0.7882107496261597,0.35673463344573975,-0.11348032206296921,0.8704317212104797,0.44268864393234253,-0.1804313063621521,0.8466440439224243,0.5131893157958984,-0.25184503197669983,0.8005239963531494,0.5621424913406372,-0.2988991141319275,0.7721387147903442,0.3740539252758026,-0.0291929729282856,0.8297707438468933,0.4435393810272217,-0.07427844405174255,0.8272584676742554,0.49539119005203247,-0.12296838313341141,0.8031423687934875,0.5361850261688232,-0.15990419685840607
727,0.5910448431968689,0.19599996507167816,2.5175061182380887e-06,0.5167552828788757,0.22740675508975983,-0.24795866012573242,0.49006152153015137,0.29074084758758545,-0.37736374139785767,0.44832843542099,0.3583555817604065,-0.45671263337135315,0.4286922812461853,0.44012340903282166,-0.5296136140823364,0.7862678170204163,0.31695497035980225,-0.32455506920814514,0.8788937926292419,0.41022416949272156,-0.4050012528896332,0.8570881485939026,0.49807900190353394,-0.4589654505252838,0.8074555397033691,0.5573650598526001,-0.4895658791065216,0.7996818423271179,0.33735910058021545,-0.213662251830101,0.8929364681243896,0.44221195578575134,-0.2942517399787903,0.8658307790756226,0.5311657190322876,-0.35623228549957275,0.8077467679977417,0.5871538519859314,-0.398287832736969,0.7909750938415527,0.3568100929260254,-0.11033707857131958,0.8684998750686646,0.44561266899108887,-0.17644798755645752,0.8440290689468384,0.5167925953865051,-0.24847561120986938,0.798611044883728,0.5658376216888428,-0.2960594594478607,0.7775678634643555,0.3731555640697479,-0.021463481709361076,0.8315096497535706,0.44539111852645874,-0.06650826334953308,0.8285953998565674,0.49766331911087036,-0.11635586619377136,0.8035461902618408,0.5391873121261597,-0.1541820466518402
728,0.5875645875930786,0.1974688470363617,2.459509232721757e-06,0.5106087327003479,0.2330823689699173,-0.2428942620754242,0.48384588956832886,0.29856550693511963,-0.3717609941959381,0.44426870346069336,0.36640164256095886,-0.45175930857658386,0.4281617999076843,0.44602978229522705,-0.5251720547676086,0.7815674543380737,0.3164317309856415,-0.32583314180374146,0.8768200278282166,0.4084484279155731,-0.40936437249183655,0.858942985534668,0.4955762028694153,-0.46330249309539795,0.8129004240036011,0.5547612905502319,-0.49307453632354736,0.7983273863792419,0.3363560438156128,-0.21907079219818115,0.8944371938705444,0.4399860203266144,-0.3039354979991913,0.8706462979316711,0.529285192489624,-0.36448922753334045,0.8141448497772217,0.5849727392196655,-0.4038751721382141,0.7925339937210083,0.3556521534919739,-0.11952899396419525,0.8721171021461487,0.44453486800193787,-0.1895829737186432,0.8476204872131348,0.5155942440032959,-0.2593839168548584,0.8010729551315308,0.5634093284606934,-0.3034949004650116,0.7803089618682861,0.3708273768424988,-0.03401986509561539,0.8354723453521729,0.4441307783126831,-0.08090908080339432,0.8323301076889038,0.4973912835121155,-0.12953168153762817,0.8054670691490173,0.5383995175361633,-0.16530121862888336
729,0.592971682548523,0.20514973998069763,2.4907469651225256e-06,0.5141063332557678,0.237648144364357,-0.2499302178621292,0.48547977209091187,0.30046546459198,-0.3829813301563263,0.44446662068367004,0.36552920937538147,-0.4659199118614197,0.4287717044353485,0.4424026608467102,-0.5430639386177063,0.7821231484413147,0.32083752751350403,-0.34086108207702637,0.8777854442596436,0.4072815477848053,-0.42805027961730957,0.8600742816925049,0.49311643838882446,-0.4858061969280243,0.8156031370162964,0.5531448721885681,-0.518833577632904,0.7983391284942627,0.34125906229019165,-0.23169782757759094,0.8932380676269531,0.4425549805164337,-0.3209497332572937,0.8686603307723999,0.5308172702789307,-0.38607001304626465,0.8145281076431274,0.5870304703712463,-0.42923256754875183,0.7904114723205566,0.36159101128578186,-0.12950067222118378,0.8683807253837585,0.4495779275894165,-0.20251396298408508,0.8426797986030579,0.5188859701156616,-0.27674660086631775,0.7983585000038147,0.5657492280006409,-0.32466381788253784,0.7783806920051575,0.3780367374420166,-0.04158461466431618,0.8292271494865417,0.4511816203594208,-0.09106611460447311,0.824561357498169,0.5023565888404846,-0.14274027943611145,0.7982445955276489,0.5425445437431335,-0.18148882687091827
730,0.5959944725036621,0.21126103401184082,2.487153778929496e-06,0.516921877861023,0.24047257006168365,-0.25137948989868164,0.48790180683135986,0.3027581572532654,-0.38287416100502014,0.4484075903892517,0.36744925379753113,-0.46412181854248047,0.4331752061843872,0.44470128417015076,-0.5393093824386597,0.7837112545967102,0.3253181576728821,-0.3355821967124939,0.8810620307922363,0.41127780079841614,-0.42146220803260803,0.8592274785041809,0.4968792498111725,-0.479127436876297,0.8092594742774963,0.5557360649108887,-0.5121226906776428,0.7962453961372375,0.34760257601737976,-0.2251008152961731,0.8925597667694092,0.4465582072734833,-0.3118131458759308,0.867852509021759,0.5347275137901306,-0.37824976444244385,0.811105489730835,0.5896133184432983,-0.42324885725975037,0.7859863042831421,0.36878615617752075,-0.1221611499786377,0.8654156923294067,0.4539041519165039,-0.1944592297077179,0.8406652808189392,0.5223534107208252,-0.2711320221424103,0.7962121963500977,0.5684206485748291,-0.32127928733825684,0.7731826305389404,0.3865119516849518,-0.03353487700223923,0.8249191641807556,0.4572749435901642,-0.08384566009044647,0.8212780356407166,0.5071019530296326,-0.13731719553470612,0.7968227863311768,0.5460584163665771,-0.17759104073047638
731,0.5970476865768433,0.21997946500778198,2.445839072606759e-06,0.513621985912323,0.24939805269241333,-0.2521873712539673,0.4844607710838318,0.3106832504272461,-0.38618287444114685,0.44867897033691406,0.37213146686553955,-0.4689381420612335,0.43666958808898926,0.45043104887008667,-0.5454674959182739,0.7753630876541138,0.3259662985801697,-0.3562453091144562,0.8739676475524902,0.40910741686820984,-0.4488140642642975,0.8542683124542236,0.4952801764011383,-0.5072001218795776,0.805265486240387,0.5542792081832886,-0.540193498134613,0.7946068048477173,0.3489086925983429,-0.24720916152000427,0.8940866589546204,0.4448748528957367,-0.34441909193992615,0.8678675889968872,0.5336242914199829,-0.4111458361148834,0.8079620003700256,0.5867674350738525,-0.45458391308784485,0.7880704998970032,0.3721821904182434,-0.14461900293827057,0.871289849281311,0.45550063252449036,-0.22668622434139252,0.8461942672729492,0.525343120098114,-0.30464205145835876,0.8006102442741394,0.5707955360412598,-0.3539677560329437,0.7758926153182983,0.3911706805229187,-0.05560558661818504,0.8264172077178955,0.4621022641658783,-0.1130976527929306,0.8201619982719421,0.5128440260887146,-0.16887515783309937,0.7917782068252563,0.5512923002243042,-0.20977559685707092
732,0.5941459536552429,0.2201869934797287,2.469654646120034e-06,0.507008969783783,0.25062665343284607,-0.25544947385787964,0.48140689730644226,0.3108036518096924,-0.3919038772583008,0.4507973790168762,0.3732151687145233,-0.47715890407562256,0.43662068247795105,0.4540103077888489,-0.5563011169433594,0.7756986618041992,0.3295988440513611,-0.3575342297554016,0.8796683549880981,0.4132775366306305,-0.4531480669975281,0.8595736026763916,0.49979662895202637,-0.5133821964263916,0.8079756498336792,0.5589421391487122,-0.5469340085983276,0.794348955154419,0.35145390033721924,-0.24757127463817596,0.8923462629318237,0.44779837131500244,-0.3452380299568176,0.8638792634010315,0.5346810817718506,-0.4097763001918793,0.8015017509460449,0.5850485563278198,-0.45120754837989807,0.7863558530807495,0.37359094619750977,-0.14496786892414093,0.8659583330154419,0.45887482166290283,-0.2270747572183609,0.8366190195083618,0.5263724327087402,-0.300329327583313,0.78622967004776,0.5683630704879761,-0.3459455668926239,0.7719654440879822,0.39175936579704285,-0.05668254196643829,0.8168092370033264,0.46401849389076233,-0.11646491289138794,0.8027688264846802,0.5137430429458618,-0.17072516679763794,0.7680657505989075,0.5493857860565186,-0.20925070345401764
733,0.5992717146873474,0.2233014702796936,2.422632405796321e-06,0.5134305953979492,0.2520785331726074,-0.2525457441806793,0.48391538858413696,0.3115290701389313,-0.38583314418792725,0.44813889265060425,0.37421363592147827,-0.4683394432067871,0.4380354583263397,0.45398592948913574,-0.5447865724563599,0.7776166200637817,0.33050423860549927,-0.3490653336048126,0.8765138387680054,0.41407838463783264,-0.4403930902481079,0.8569157123565674,0.499784380197525,-0.49876710772514343,0.8066419959068298,0.557449996471405,-0.5313544273376465,0.7964016795158386,0.35329270362854004,-0.23912420868873596,0.8927054405212402,0.4507746398448944,-0.33170104026794434,0.8635291457176208,0.5371002554893494,-0.3963170349597931,0.8020625710487366,0.5876818895339966,-0.4385123550891876,0.7903023362159729,0.3752511441707611,-0.13645611703395844,0.869538426399231,0.45901158452033997,-0.21485158801078796,0.8409765362739563,0.5268166065216064,-0.2905281186103821,0.7931467294692993,0.5698702931404114,-0.33854690194129944,0.7790465950965881,0.39261022210121155,-0.047722965478897095,0.8281054496765137,0.46245989203453064,-0.10415681451559067,0.8192825317382812,0.512317419052124,-0.15920457243919373,0.7887690663337708,0.5484863519668579,-0.19925741851329803
734,0.5952965021133423,0.22463153302669525,2.426227865726105e-06,0.510411262512207,0.25509563088417053,-0.25266414880752563,0.4828973114490509,0.31627336144447327,-0.3847105801105499,0.4506927728652954,0.3801588714122772,-0.46534574031829834,0.43974584341049194,0.4606599807739258,-0.5390651226043701,0.7762680053710938,0.332526296377182,-0.34767764806747437,0.8767484426498413,0.4158552289009094,-0.4365506172180176,0.8539438247680664,0.5016032457351685,-0.49162474274635315,0.8013525605201721,0.5594805479049683,-0.5215703845024109,0.7961747646331787,0.35459867119789124,-0.23594576120376587,0.8945432901382446,0.4509694278240204,-0.3254883885383606,0.8675062656402588,0.5381938219070435,-0.38614609837532043,0.8065943717956543,0.5892109274864197,-0.4256190359592438,0.7908611297607422,0.3764113187789917,-0.13144917786121368,0.8703283071517944,0.45912426710128784,-0.20703983306884766,0.8421029448509216,0.5269972085952759,-0.2787052094936371,0.7931015491485596,0.5699560642242432,-0.3239637613296509,0.7800471782684326,0.3937418460845947,-0.04117922857403755,0.8287538886070251,0.46344125270843506,-0.09601926058530807,0.8178950548171997,0.513076901435852,-0.1487596333026886,0.784973680973053,0.5490027666091919,-0.1866334229707718
735,0.5961315631866455,0.22059105336666107,2.3387028704746626e-06,0.509329080581665,0.25538215041160583,-0.2436363399028778,0.4800892770290375,0.31740084290504456,-0.3720332384109497,0.4513024687767029,0.3806356191635132,-0.4501185715198517,0.4446936249732971,0.4576595723628998,-0.5214308500289917,0.7690887451171875,0.33134976029396057,-0.3433958888053894,0.8709564208984375,0.41584351658821106,-0.4339028298854828,0.8530658483505249,0.5012504458427429,-0.48964565992355347,0.8058598041534424,0.5604710578918457,-0.5190771818161011,0.7957473993301392,0.3494749367237091,-0.23463648557662964,0.8951326012611389,0.4475210905075073,-0.3263877332210541,0.8699967861175537,0.5357773900032043,-0.38537055253982544,0.811573326587677,0.5880510807037354,-0.42226436734199524,0.7969402074813843,0.36789044737815857,-0.13224829733371735,0.8767770528793335,0.45157310366630554,-0.20984750986099243,0.8509432077407837,0.5219610333442688,-0.279997318983078,0.8032512664794922,0.567073404788971,-0.32243868708610535,0.7911500334739685,0.3826349377632141,-0.04300009086728096,0.8438342809677124,0.45186078548431396,-0.09677661955356598,0.835466742515564,0.5033025741577148,-0.14710624516010284,0.8033189177513123,0.5414713621139526,-0.1824849545955658
736,0.6029435396194458,0.23434533178806305,2.4385117285419255e-06,0.5104796886444092,0.2647191882133484,-0.25374022126197815,0.4807708263397217,0.32379448413848877,-0.38907358050346375,0.44994717836380005,0.3854857087135315,-0.4736502766609192,0.4445895254611969,0.4650767147541046,-0.5528608560562134,0.7721046209335327,0.3419024646282196,-0.356497198343277,0.8724290132522583,0.42218637466430664,-0.451943039894104,0.8576220870018005,0.5075879096984863,-0.5137997269630432,0.8139535188674927,0.5672197937965393,-0.5487601161003113,0.7978846430778503,0.36188775300979614,-0.24730049073696136,0.8958202600479126,0.4577499032020569,-0.3457070589065552,0.8689713478088379,0.544700026512146,-0.4131885766983032,0.8094094395637512,0.5954886078834534,-0.45637771487236023,0.7964918613433838,0.38168251514434814,-0.14498485624790192,0.8807195425033569,0.4633086621761322,-0.22778594493865967,0.8546503782272339,0.5323287844657898,-0.30461448431015015,0.8062548637390137,0.5753807425498962,-0.35236355662345886,0.7896281480789185,0.39719918370246887,-0.05649285390973091,0.8440343141555786,0.46527528762817383,-0.1154780462384224,0.8354321122169495,0.5157827138900757,-0.17068032920360565,0.8020079135894775,0.5522171854972839,-0.21024899184703827
737,0.5983176231384277,0.22835195064544678,2.3350621631834656e-06,0.5053923726081848,0.2705574631690979,-0.24180492758750916,0.4739975333213806,0.3334273099899292,-0.3746801018714905,0.44968801736831665,0.39347130060195923,-0.45792821049690247,0.4472942352294922,0.46947136521339417,-0.5359038710594177,0.7541466355323792,0.34072718024253845,-0.3577585518360138,0.8569673895835876,0.41760000586509705,-0.4559922516345978,0.8551133871078491,0.5019437670707703,-0.5172813534736633,0.8274860382080078,0.56430584192276,-0.5511112213134766,0.7931891679763794,0.34964510798454285,-0.25326213240623474,0.89665687084198,0.4465058743953705,-0.3559402823448181,0.8733655214309692,0.5346781611442566,-0.41939249634742737,0.8226649165153503,0.5885306000709534,-0.4582471549510956,0.8047414422035217,0.3610861301422119,-0.15394070744514465,0.8919883370399475,0.44399136304855347,-0.23911675810813904,0.8665792942047119,0.517566978931427,-0.3102528750896454,0.8197108507156372,0.5645699501037598,-0.3522970676422119,0.8081523180007935,0.3693639039993286,-0.06722951680421829,0.8695340156555176,0.43863582611083984,-0.12493862956762314,0.8588855266571045,0.4922531843185425,-0.17562054097652435,0.8228266835212708,0.532180666923523,-0.21146710216999054
738,0.5925300121307373,0.23136188089847565,2.33636478697008e-06,0.4993380308151245,0.276015967130661,-0.2369140237569809,0.47215989232063293,0.33745068311691284,-0.36544904112815857,0.4513782858848572,0.39563390612602234,-0.44629546999931335,0.4486529231071472,0.46889007091522217,-0.5210508108139038,0.75453782081604,0.34748369455337524,-0.3347572088241577,0.855835497379303,0.4252067506313324,-0.4240957498550415,0.8487687706947327,0.5076248049736023,-0.4789023697376251,0.81719970703125,0.5673420429229736,-0.5082047581672668,0.7935742139816284,0.35381442308425903,-0.23177506029605865,0.8988975286483765,0.44943830370903015,-0.32496377825737,0.8762198090553284,0.5360041260719299,-0.3823504149913788,0.8234797120094299,0.5882552862167358,-0.41632935404777527,0.8049384355545044,0.3621521592140198,-0.13487479090690613,0.8949912786483765,0.4455777108669281,-0.21030749380588531,0.8685843348503113,0.519500195980072,-0.27346375584602356,0.8171641826629639,0.5666304230690002,-0.310006320476532,0.8072738647460938,0.3671589493751526,-0.05147484317421913,0.8695660829544067,0.437892884016037,-0.10410800576210022,0.8575801849365234,0.4943869113922119,-0.15102070569992065,0.8182690143585205,0.5359304547309875,-0.1829693764448166
739,0.5909048914909363,0.22484533488750458,2.2335659650707385e-06,0.5009000897407532,0.27193647623062134,-0.22420351207256317,0.47357234358787537,0.3364010453224182,-0.3451041877269745,0.4514530301094055,0.3991261422634125,-0.420683890581131,0.4508258104324341,0.47193238139152527,-0.489141583442688,0.7577735185623169,0.3435503840446472,-0.3119485676288605,0.8632861375808716,0.4262821674346924,-0.3942891061306,0.854097843170166,0.5088271498680115,-0.44303181767463684,0.8174657821655273,0.5663818120956421,-0.46751517057418823,0.795477569103241,0.351245641708374,-0.2126407027244568,0.9005074501037598,0.4503982663154602,-0.2969614863395691,0.8767185211181641,0.5374665260314941,-0.34765347838401794,0.8195385932922363,0.5887025594711304,-0.37687692046165466,0.8062096834182739,0.3601993918418884,-0.11927603930234909,0.893833577632904,0.4465191662311554,-0.18697869777679443,0.869481086730957,0.520490288734436,-0.24444462358951569,0.816535234451294,0.5669940710067749,-0.27731242775917053,0.8055720329284668,0.3655884861946106,-0.03882439807057381,0.8686251044273376,0.4356030523777008,-0.08534425497055054,0.8594542741775513,0.4924800992012024,-0.12769323587417603,0.8207395672798157,0.5336627960205078,-0.15599219501018524
740,0.5974838733673096,0.23660239577293396,2.252290414617164e-06,0.5029504299163818,0.28134772181510925,-0.23522980511188507,0.47356194257736206,0.343208372592926,-0.3634757697582245,0.4524122476577759,0.4008573293685913,-0.44496089220046997,0.45461028814315796,0.4736616909503937,-0.5216142535209656,0.755509614944458,0.3610256314277649,-0.3338274359703064,0.8582563400268555,0.4337061047554016,-0.42432332038879395,0.8532952666282654,0.5138439536094666,-0.48216187953948975,0.8223730325698853,0.5731639266014099,-0.5143029689788818,0.7968608140945435,0.3667908310890198,-0.23308546841144562,0.903401792049408,0.45753392577171326,-0.3256153166294098,0.8824160099029541,0.5409966707229614,-0.3866564631462097,0.8310908079147339,0.59306800365448,-0.42504745721817017,0.8096178770065308,0.37238290905952454,-0.13827092945575714,0.8986092805862427,0.45211467146873474,-0.21294303238391876,0.8746141195297241,0.5243011713027954,-0.27974557876586914,0.8228514790534973,0.5706377029418945,-0.3207665681838989,0.8120089769363403,0.3728049099445343,-0.05685530975461006,0.8748174905776978,0.44032442569732666,-0.11012493818998337,0.8635512590408325,0.495378702878952,-0.15923340618610382,0.8224901556968689,0.5360708236694336,-0.19404061138629913
741,0.5974688529968262,0.23924927413463593,2.3151289951783838e-06,0.506224513053894,0.28710299730300903,-0.23656493425369263,0.47829246520996094,0.3492191731929779,-0.36653992533683777,0.4577631950378418,0.40615883469581604,-0.4514893591403961,0.45909354090690613,0.4802350401878357,-0.5314103364944458,0.7486515641212463,0.3677689731121063,-0.3227919042110443,0.8466070890426636,0.4409591257572174,-0.4130294919013977,0.8448720574378967,0.5198423862457275,-0.4727264642715454,0.8180705904960632,0.5773916244506836,-0.5071773529052734,0.7938409447669983,0.36772364377975464,-0.22517725825309753,0.9014259576797485,0.4608984589576721,-0.3184944689273834,0.8811359405517578,0.5430191159248352,-0.3811441659927368,0.833158552646637,0.5944591760635376,-0.42041417956352234,0.8110681772232056,0.3682934045791626,-0.13512356579303741,0.9038362503051758,0.4511735141277313,-0.20935016870498657,0.8775224089622498,0.5237743854522705,-0.27296358346939087,0.8250415325164795,0.5707129240036011,-0.312020480632782,0.8191351890563965,0.36476609110832214,-0.059787631034851074,0.8841744661331177,0.43515917658805847,-0.1147647351026535,0.8711268901824951,0.4914458990097046,-0.1636563241481781,0.828763484954834,0.5324855446815491,-0.19841600954532623
742,0.6048485636711121,0.24420586228370667,2.326884214198799e-06,0.5090131163597107,0.2915944755077362,-0.23988087475299835,0.4782898426055908,0.35215964913368225,-0.3748329281806946,0.46022164821624756,0.4070810079574585,-0.4620078504085541,0.4632079601287842,0.48166272044181824,-0.5445846915245056,0.7450975179672241,0.36639204621315,-0.3532601296901703,0.8423478007316589,0.44168397784233093,-0.45201927423477173,0.8407653570175171,0.5225733518600464,-0.5130110383033752,0.8142684102058411,0.5814883708953857,-0.5469167232513428,0.7950158715248108,0.36610299348831177,-0.25328072905540466,0.9037070274353027,0.45977357029914856,-0.35598382353782654,0.8814456462860107,0.5436318516731262,-0.41748112440109253,0.831290066242218,0.594520628452301,-0.45467430353164673,0.8140105605125427,0.3686821758747101,-0.15901143848896027,0.907372772693634,0.4515462815761566,-0.2422126978635788,0.8808012008666992,0.524649977684021,-0.3064050078392029,0.8296340703964233,0.5703253746032715,-0.34422537684440613,0.8224551677703857,0.3681589663028717,-0.07831549644470215,0.887140154838562,0.43785977363586426,-0.1380111277103424,0.8744101524353027,0.4928564429283142,-0.18710781633853912,0.8335071802139282,0.5326013565063477,-0.22124771773815155
743,0.6046034693717957,0.24512729048728943,2.344946096854983e-06,0.5099880695343018,0.2942691445350647,-0.2385341376066208,0.48142778873443604,0.3539634346961975,-0.37112024426460266,0.4628523290157318,0.40809786319732666,-0.4571632444858551,0.4665835499763489,0.48102086782455444,-0.5384278297424316,0.750078558921814,0.3718109428882599,-0.3399829864501953,0.847801685333252,0.44675716757774353,-0.4341462552547455,0.8439843654632568,0.5264851450920105,-0.49411740899086,0.8149617910385132,0.5842716693878174,-0.5279726982116699,0.7971540689468384,0.36992010474205017,-0.24108117818832397,0.9056458473205566,0.4616190493106842,-0.3390589952468872,0.8847134113311768,0.5448246002197266,-0.401480108499527,0.8355939984321594,0.5966435670852661,-0.4401835501194,0.8147637844085693,0.37022849917411804,-0.14862345159053802,0.9089294075965881,0.45245349407196045,-0.22771380841732025,0.8826220631599426,0.525205135345459,-0.2927776873111725,0.8309041261672974,0.5710707902908325,-0.33214905858039856,0.8231425881385803,0.3677337169647217,-0.07016207277774811,0.8877241611480713,0.43677476048469543,-0.12762464582920074,0.875462532043457,0.49192002415657043,-0.17687174677848816,0.8340802788734436,0.5314466953277588,-0.21160544455051422
744,0.6124202609062195,0.2500450015068054,2.3519201022281777e-06,0.5153205394744873,0.296674907207489,-0.24324192106723785,0.4844071865081787,0.35531261563301086,-0.37978395819664,0.46560990810394287,0.40876561403274536,-0.468522310256958,0.4675629734992981,0.4832160174846649,-0.5533350706100464,0.748447835445404,0.37420985102653503,-0.3571147322654724,0.8427828550338745,0.4460026025772095,-0.45901721715927124,0.8436757326126099,0.5265663862228394,-0.524134635925293,0.8193686008453369,0.5864667892456055,-0.5612503290176392,0.7988694906234741,0.3739210069179535,-0.25728917121887207,0.9069046974182129,0.46296781301498413,-0.36321455240249634,0.8876852989196777,0.546856701374054,-0.42895612120628357,0.8389883637428284,0.5990304350852966,-0.46951931715011597,0.8181315660476685,0.3758300542831421,-0.16355301439762115,0.9108196496963501,0.45575737953186035,-0.2509484589099884,0.8850644826889038,0.5280400514602661,-0.3204014301300049,0.8338419795036316,0.5734360814094543,-0.3617156147956848,0.8270925283432007,0.3749847710132599,-0.08346576243638992,0.8912326097488403,0.44233238697052,-0.14669588208198547,0.8784330487251282,0.49665331840515137,-0.19895270466804504,0.8367135524749756,0.5362021923065186,-0.23555363714694977
