,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
14,0.18663626909255981,0.249882772564888,1.719566284918983e-06,0.35184943675994873,0.2848888039588928,-0.018277237191796303,0.49718010425567627,0.3733244240283966,-0.046029478311538696,0.6050492525100708,0.4532948434352875,-0.06720322370529175,0.7011802792549133,0.49410611391067505,-0.08641641587018967,0.5067077875137329,0.3619302809238434,-0.1435844898223877,0.6307475566864014,0.47959113121032715,-0.21111911535263062,0.6951221227645874,0.5650861859321594,-0.23928947746753693,0.7345174551010132,0.6352061033248901,-0.2536390721797943,0.4150031507015228,0.37764275074005127,-0.16729511320590973,0.5185868144035339,0.5227291584014893,-0.23928435146808624,0.5730189085006714,0.63014155626297,-0.26630035042762756,0.5998331904411316,0.7150834798812866,-0.28253641724586487,0.30672964453697205,0.39660584926605225,-0.18621128797531128,0.342176616191864,0.5558995604515076,-0.25689780712127686,0.362796813249588,0.6588427424430847,-0.2793378233909607,0.378613144159317,0.7379023432731628,-0.288190096616745,0.19703751802444458,0.4147810637950897,-0.2023880034685135,0.19696035981178284,0.5494154691696167,-0.2588854730129242,0.20046751201152802,0.6270670890808105,-0.2753985822200775,0.20923706889152527,0.6920544505119324,-0.2818602919578552
15,0.18074925243854523,0.252727746963501,1.7251952613150934e-06,0.3469008505344391,0.2853584885597229,-0.016950758174061775,0.49025872349739075,0.3722006380558014,-0.04433135315775871,0.5965183973312378,0.45305630564689636,-0.0649324283003807,0.6911697387695312,0.495881050825119,-0.08379769325256348,0.5013477802276611,0.36587759852409363,-0.14575475454330444,0.6253219246864319,0.48131293058395386,-0.21122419834136963,0.6909011006355286,0.5634125471115112,-0.23674143850803375,0.7340882420539856,0.6302139163017273,-0.2490852177143097,0.41014564037323,0.38247835636138916,-0.16907280683517456,0.5181379318237305,0.5308965444564819,-0.2410231977701187,0.5728393793106079,0.6410510540008545,-0.2660602331161499,0.5997449159622192,0.7261450886726379,-0.28008517622947693,0.30400556325912476,0.4014759063720703,-0.18695886433124542,0.3420170545578003,0.562328577041626,-0.2565051019191742,0.36376914381980896,0.6636600494384766,-0.2773427963256836,0.38114723563194275,0.7402598857879639,-0.2844395935535431,0.1969178169965744,0.419261634349823,-0.20189134776592255,0.19816845655441284,0.5567405819892883,-0.25540512800216675,0.20080232620239258,0.6336524486541748,-0.269553542137146,0.20917640626430511,0.6963170766830444,-0.2741844654083252
16,0.18692034482955933,0.2545316219329834,1.7358776176479296e-06,0.35205069184303284,0.2906469702720642,-0.020201606675982475,0.49314552545547485,0.37805935740470886,-0.04861525073647499,0.5986573100090027,0.4583882987499237,-0.0694122239947319,0.6959289312362671,0.4983569383621216,-0.08859320729970932,0.4987695813179016,0.36888688802719116,-0.14736127853393555,0.621090292930603,0.4841872751712799,-0.21133069694042206,0.6872438192367554,0.5653551816940308,-0.23612156510353088,0.7314363718032837,0.6315917372703552,-0.24825824797153473,0.4068140983581543,0.38618189096450806,-0.1686936467885971,0.5151224732398987,0.5349080562591553,-0.23840227723121643,0.5692652463912964,0.6460517048835754,-0.2627635896205902,0.5947668552398682,0.7312290668487549,-0.27677226066589355,0.3007304072380066,0.40564867854118347,-0.1847144365310669,0.3427942991256714,0.567958414554596,-0.2530634105205536,0.36556124687194824,0.6704947352409363,-0.2744934558868408,0.3826059401035309,0.7475919723510742,-0.2824209928512573,0.19458450376987457,0.4227474629878998,-0.19795095920562744,0.19696010649204254,0.5599251389503479,-0.2517988383769989,0.19971100986003876,0.6377490758895874,-0.26716840267181396,0.20700936019420624,0.7010652422904968,-0.2728345990180969
17,0.1860022395849228,0.2569720149040222,1.7535049892103416e-06,0.3476349711418152,0.29275059700012207,-0.0189849603921175,0.48833200335502625,0.38024765253067017,-0.046838629990816116,0.5960744023323059,0.4598304331302643,-0.06677773594856262,0.6932984590530396,0.5021803379058838,-0.0855213850736618,0.4949597716331482,0.37049540877342224,-0.15299032628536224,0.6187841892242432,0.48703303933143616,-0.21613337099552155,0.6838146448135376,0.568589985370636,-0.2381940633058548,0.7266261577606201,0.6337000131607056,-0.24786405265331268,0.4039488136768341,0.38712623715400696,-0.1742352992296219,0.5154274106025696,0.5389997363090515,-0.24529661238193512,0.5674600601196289,0.6530390977859497,-0.26793238520622253,0.5893974304199219,0.7378301620483398,-0.27928560972213745,0.29856014251708984,0.4062335193157196,-0.18944419920444489,0.34359174966812134,0.5697349309921265,-0.25832435488700867,0.3654654622077942,0.6754595041275024,-0.2794221043586731,0.3812926411628723,0.7538148164749146,-0.28614068031311035,0.19349035620689392,0.42301639914512634,-0.20132951438426971,0.1982264369726181,0.5607588887214661,-0.2548235356807709,0.1988363415002823,0.6392243504524231,-0.2690376341342926,0.20295041799545288,0.701386570930481,-0.273101806640625
18,0.18384483456611633,0.2581777274608612,1.7193165149365086e-06,0.34658083319664,0.2942104935646057,-0.016447098925709724,0.4853476285934448,0.38267001509666443,-0.04308250546455383,0.590909481048584,0.46301671862602234,-0.06202452629804611,0.6857261657714844,0.5062910914421082,-0.08015742897987366,0.49345162510871887,0.37392759323120117,-0.15203936398029327,0.6165122985839844,0.4879441261291504,-0.21415084600448608,0.6812883615493774,0.5683427453041077,-0.23585915565490723,0.7243725061416626,0.6329343318939209,-0.24549660086631775,0.4022977650165558,0.39124971628189087,-0.17415590584278107,0.5129634141921997,0.5416575074195862,-0.24460002779960632,0.5652141571044922,0.655195951461792,-0.2672792375087738,0.5877201557159424,0.7398998141288757,-0.2788170874118805,0.2964068055152893,0.4107956886291504,-0.18982549011707306,0.3391522467136383,0.5748277902603149,-0.2579152286052704,0.36146628856658936,0.6802008152008057,-0.2790769934654236,0.3777802884578705,0.7581310272216797,-0.28599783778190613,0.19081127643585205,0.42760276794433594,-0.20190304517745972,0.1960160881280899,0.5656434297561646,-0.2546021342277527,0.19660481810569763,0.6433919072151184,-0.26836636662483215,0.20091287791728973,0.7047649621963501,-0.2722362279891968
19,0.18369923532009125,0.26322561502456665,1.7214375702678808e-06,0.3466215431690216,0.29829394817352295,-0.01717352122068405,0.4864954948425293,0.3873041272163391,-0.04468392953276634,0.5918835401535034,0.46925094723701477,-0.06399156898260117,0.6860113143920898,0.5146807432174683,-0.08207577466964722,0.4925369620323181,0.37875062227249146,-0.15739405155181885,0.6175382137298584,0.49341851472854614,-0.2206757515668869,0.6798863410949707,0.5736585855484009,-0.24172207713127136,0.7200648784637451,0.63764888048172,-0.2504051625728607,0.40017014741897583,0.3942191004753113,-0.1791829913854599,0.512595534324646,0.5450456738471985,-0.25420087575912476,0.5644346475601196,0.6587203741073608,-0.2781159281730652,0.5864545106887817,0.7424187660217285,-0.28923383355140686,0.2939448952674866,0.41333895921707153,-0.19401581585407257,0.34046271443367004,0.5754991769790649,-0.2648915648460388,0.3635806739330292,0.6826440095901489,-0.28632134199142456,0.3809979557991028,0.7620869874954224,-0.2923884987831116,0.18919411301612854,0.4307839572429657,-0.2050345093011856,0.19644705951213837,0.5687403678894043,-0.25790664553642273,0.19775275886058807,0.6474083065986633,-0.271190345287323,0.20223963260650635,0.7093894481658936,-0.2742846608161926
20,0.18015357851982117,0.2641292214393616,1.6912416640479933e-06,0.3438086211681366,0.2999107241630554,-0.013386004604399204,0.48129522800445557,0.38934266567230225,-0.038998279720544815,0.5843778848648071,0.47169458866119385,-0.05703277140855789,0.6768351793289185,0.5173158049583435,-0.0744493156671524,0.49118274450302124,0.3789628744125366,-0.1522296518087387,0.614558219909668,0.49156683683395386,-0.21368785202503204,0.6783145666122437,0.5709618330001831,-0.23461173474788666,0.7199929356575012,0.6343681216239929,-0.2433544248342514,0.3981611132621765,0.3956495523452759,-0.1753196120262146,0.5111584067344666,0.5474111437797546,-0.24639788269996643,0.5639597773551941,0.6613932847976685,-0.2695235311985016,0.5865189433097839,0.7457255125045776,-0.28080418705940247,0.291140615940094,0.41546982526779175,-0.19126655161380768,0.3389938473701477,0.5808043479919434,-0.2595648765563965,0.3621383309364319,0.6879753470420837,-0.2812378406524658,0.3786347210407257,0.7672103047370911,-0.28807318210601807,0.18597446382045746,0.4331347346305847,-0.20302987098693848,0.1940036416053772,0.5725120902061462,-0.2545996904373169,0.19467395544052124,0.6514159440994263,-0.267271488904953,0.19845010340213776,0.7133456468582153,-0.2701650857925415
21,0.18241041898727417,0.26371756196022034,1.6939353599809692e-06,0.34743037819862366,0.3002537786960602,-0.012610013596713543,0.484937846660614,0.3916211426258087,-0.038111720234155655,0.5880653858184814,0.4754077196121216,-0.056139204651117325,0.6786690950393677,0.5236964225769043,-0.07383773475885391,0.49171674251556396,0.38315820693969727,-0.15132251381874084,0.6125005483627319,0.4955002963542938,-0.21143972873687744,0.6765651106834412,0.5729321837425232,-0.23090776801109314,0.7185579538345337,0.6347752213478088,-0.23911184072494507,0.39879822731018066,0.3985230028629303,-0.1752610206604004,0.5082728862762451,0.5508478879928589,-0.247473806142807,0.5617972612380981,0.6640281081199646,-0.27133622765541077,0.585328221321106,0.7477388381958008,-0.2829102575778961,0.29109862446784973,0.416621595621109,-0.1917707771062851,0.33592379093170166,0.5829476714134216,-0.26145291328430176,0.3596439063549042,0.6913307905197144,-0.28408336639404297,0.3773687183856964,0.7716615200042725,-0.29133740067481995,0.18441668152809143,0.4318576455116272,-0.20375843346118927,0.19172942638397217,0.5715457797050476,-0.25672975182533264,0.1927378624677658,0.6515190601348877,-0.2700636684894562,0.1967303603887558,0.7143067121505737,-0.2732495367527008
22,0.18078230321407318,0.2629292905330658,1.659362737882475e-06,0.3446205258369446,0.30168581008911133,-0.013966851867735386,0.4817544221878052,0.3935408592224121,-0.03953825309872627,0.5842803716659546,0.47571367025375366,-0.05760730803012848,0.6790738105773926,0.519956648349762,-0.07552754133939743,0.4899924397468567,0.38373446464538574,-0.15209229290485382,0.6119204759597778,0.49342450499534607,-0.2147143930196762,0.6756860017776489,0.5713289380073547,-0.23701809346675873,0.7183383703231812,0.6344376802444458,-0.24719500541687012,0.3974047899246216,0.3989529609680176,-0.1761053502559662,0.5056964755058289,0.5485039353370667,-0.24950478971004486,0.558223307132721,0.6618490219116211,-0.2753543555736542,0.5821367502212524,0.7466490268707275,-0.28863319754600525,0.2897769808769226,0.4168463945388794,-0.1931430548429489,0.33312350511550903,0.5801798105239868,-0.2637580931186676,0.35741183161735535,0.6897976994514465,-0.2885001003742218,0.3762695789337158,0.7722133994102478,-0.29763445258140564,0.18364371359348297,0.4330095648765564,-0.20593497157096863,0.18840786814689636,0.5705077648162842,-0.2597287595272064,0.19014571607112885,0.6504514217376709,-0.2745950520038605,0.19550201296806335,0.7140176296234131,-0.27932602167129517
23,0.18231479823589325,0.26010119915008545,1.6692379176674876e-06,0.34538283944129944,0.29985177516937256,-0.013913597911596298,0.47996482253074646,0.3925762176513672,-0.04074491187930107,0.5794558525085449,0.47578197717666626,-0.05994543060660362,0.6688909530639648,0.5224726796150208,-0.07886617630720139,0.4879358410835266,0.3817894756793976,-0.15689124166965485,0.6121288537979126,0.4903964400291443,-0.22270077466964722,0.674439549446106,0.5699243545532227,-0.24700893461704254,0.7144275903701782,0.6342102289199829,-0.25785118341445923,0.3938893973827362,0.39554423093795776,-0.18130415678024292,0.503555417060852,0.5449930429458618,-0.2575509250164032,0.5554484724998474,0.6586529016494751,-0.2838897109031677,0.5784982442855835,0.7425048351287842,-0.29681169986724854,0.2856699228286743,0.4129125475883484,-0.1986607164144516,0.329333633184433,0.5775098204612732,-0.2714109718799591,0.3537837564945221,0.6883044838905334,-0.2962660491466522,0.37287259101867676,0.7705010175704956,-0.3047931492328644,0.1796800047159195,0.429548978805542,-0.21167364716529846,0.18501389026641846,0.5693321824073792,-0.2664649188518524,0.18646180629730225,0.6500610709190369,-0.2809576988220215,0.19133412837982178,0.7134174704551697,-0.2849104404449463
24,0.18545635044574738,0.25539639592170715,1.6048589941419777e-06,0.3475407660007477,0.29763084650039673,-0.009580464102327824,0.47508376836776733,0.3912771940231323,-0.033741530030965805,0.5673983097076416,0.4755464792251587,-0.05142626538872719,0.647828221321106,0.5253941416740417,-0.06868517398834229,0.48751068115234375,0.38056185841560364,-0.14741143584251404,0.6117017269134521,0.4881748557090759,-0.2113828808069229,0.6722028255462646,0.5672823190689087,-0.2353280633687973,0.7110512256622314,0.6318968534469604,-0.24600769579410553,0.39421412348747253,0.39458775520324707,-0.17331360280513763,0.5032647252082825,0.5402624607086182,-0.2480744570493698,0.5541214346885681,0.6515042781829834,-0.2750909626483917,0.5776222944259644,0.7346234321594238,-0.2882198393344879,0.2856875956058502,0.41227075457572937,-0.19216418266296387,0.32881954312324524,0.5741411447525024,-0.26426005363464355,0.3532543182373047,0.6848278045654297,-0.2903570532798767,0.3728276193141937,0.7678655385971069,-0.2994392514228821,0.1793988049030304,0.429335355758667,-0.20641978085041046,0.18324780464172363,0.5671308636665344,-0.26149436831474304,0.18488790094852448,0.6481034755706787,-0.2770351469516754,0.19071054458618164,0.7129005789756775,-0.28129735589027405
25,0.1841665804386139,0.2528085708618164,1.5767396916999132e-06,0.3463835120201111,0.2958691120147705,-0.011797153390944004,0.48163676261901855,0.391105055809021,-0.03657098859548569,0.5849832892417908,0.47317060828208923,-0.05428832396864891,0.6838641166687012,0.5121524333953857,-0.07228945940732956,0.48901060223579407,0.3767123222351074,-0.15152165293693542,0.60992032289505,0.48804670572280884,-0.21393336355686188,0.671011745929718,0.5658892393112183,-0.23643681406974792,0.7140064239501953,0.6287845969200134,-0.247511088848114,0.39438796043395996,0.3880961835384369,-0.1770140379667282,0.5021395683288574,0.5369105935096741,-0.25017476081848145,0.5542567372322083,0.6471990942955017,-0.27711841464042664,0.582470715045929,0.7305577993392944,-0.2921474874019623,0.28451746702194214,0.4042791724205017,-0.19534865021705627,0.32476791739463806,0.5682291984558105,-0.267972856760025,0.3483738899230957,0.679489016532898,-0.2956084609031677,0.3694476783275604,0.7642480134963989,-0.307038277387619,0.17687520384788513,0.4210405945777893,-0.20887893438339233,0.17920233309268951,0.5592442750930786,-0.26653024554252625,0.1815366894006729,0.6406779289245605,-0.28522974252700806,0.18920095264911652,0.7071622610092163,-0.2930254340171814
26,0.1850336194038391,0.25313907861709595,1.613481003914785e-06,0.3488912284374237,0.2933383882045746,-0.014041603542864323,0.48412954807281494,0.38800689578056335,-0.04030156508088112,0.5867928266525269,0.4713852107524872,-0.058032676577568054,0.681032657623291,0.5124880075454712,-0.07554252445697784,0.4909822344779968,0.37626972794532776,-0.16223658621311188,0.6165937185287476,0.4878881573677063,-0.22803974151611328,0.6767266392707825,0.5700580477714539,-0.2518691122531891,0.7155008912086487,0.6360418796539307,-0.26267918944358826,0.3933747708797455,0.3887465000152588,-0.1858339160680771,0.5019717812538147,0.5344191789627075,-0.26399892568588257,0.5535540580749512,0.6447317600250244,-0.2909899652004242,0.5782036185264587,0.7261074781417847,-0.3048005700111389,0.28242817521095276,0.40588152408599854,-0.20184090733528137,0.3221234977245331,0.5687333345413208,-0.2762269079685211,0.3487674593925476,0.6789180636405945,-0.30227962136268616,0.37033113837242126,0.7614392638206482,-0.3118959963321686,0.17500467598438263,0.4229162037372589,-0.21323156356811523,0.17986942827701569,0.5616670846939087,-0.2706823945045471,0.18197984993457794,0.6424464583396912,-0.2879224717617035,0.18810924887657166,0.7075693607330322,-0.2939659059047699
27,0.1808447539806366,0.25178444385528564,1.6025348941184347e-06,0.34456104040145874,0.29305171966552734,-0.009651478379964828,0.4772534966468811,0.38602492213249207,-0.03454699367284775,0.575592041015625,0.4689258337020874,-0.05225900933146477,0.6654830574989319,0.5122717618942261,-0.06970522552728653,0.4893079102039337,0.3736647069454193,-0.1554543823003769,0.6161597967147827,0.48536285758018494,-0.22052186727523804,0.6766408085823059,0.5663660764694214,-0.24446147680282593,0.7162443399429321,0.6312726736068726,-0.25523167848587036,0.3939950466156006,0.3853502869606018,-0.1809781938791275,0.505178689956665,0.534107506275177,-0.2577093541622162,0.5570915937423706,0.6448394060134888,-0.2845376431941986,0.582216739654541,0.7260841727256775,-0.29804280400276184,0.284210205078125,0.4026014506816864,-0.19879482686519623,0.32530325651168823,0.5678962469100952,-0.2721870541572571,0.3507956862449646,0.6771265268325806,-0.2977146506309509,0.37164419889450073,0.7579007148742676,-0.30668556690216064,0.1772424727678299,0.42022889852523804,-0.21176095306873322,0.18083994090557098,0.5603910088539124,-0.2675965428352356,0.18286749720573425,0.6408435106277466,-0.28346478939056396,0.18906913697719574,0.7050634622573853,-0.28844860196113586
28,0.18283958733081818,0.2518770098686218,1.6653577858960489e-06,0.3475067913532257,0.2922568619251251,-0.01341274380683899,0.48287755250930786,0.3857629597187042,-0.039490893483161926,0.5854244828224182,0.46844482421875,-0.057377610355615616,0.6766940355300903,0.5129343271255493,-0.07483641803264618,0.4918611943721771,0.3747214078903198,-0.15863610804080963,0.6193835735321045,0.4870678782463074,-0.2223576158285141,0.681546688079834,0.5686773061752319,-0.24490204453468323,0.7209833860397339,0.6341885328292847,-0.2546267807483673,0.39448562264442444,0.38930195569992065,-0.181868776679039,0.5052523612976074,0.5377833843231201,-0.25660067796707153,0.5574014782905579,0.6498237252235413,-0.2815896272659302,0.5805215239524841,0.732163667678833,-0.2940545976161957,0.28423288464546204,0.4079158902168274,-0.19750310480594635,0.3262060582637787,0.5730016231536865,-0.26843976974487305,0.3525235652923584,0.6807490587234497,-0.29220232367515564,0.37277770042419434,0.7597421407699585,-0.3005082309246063,0.17810477316379547,0.42525020241737366,-0.20871858298778534,0.1812039017677307,0.5642604827880859,-0.26281923055648804,0.18330754339694977,0.643779456615448,-0.2776571214199066,0.18876954913139343,0.7067924737930298,-0.28201550245285034
29,0.1790861040353775,0.2562311589717865,1.6414500123573816e-06,0.3434005677700043,0.29599010944366455,-0.008414884097874165,0.473527193069458,0.38727959990501404,-0.03351346775889397,0.5662044286727905,0.46994245052337646,-0.05192724987864494,0.6475884318351746,0.5177742838859558,-0.0700712651014328,0.49291783571243286,0.3757767081260681,-0.15316808223724365,0.6207243204116821,0.4859420657157898,-0.21823163330554962,0.6810202598571777,0.5670402646064758,-0.24324354529380798,0.7194654941558838,0.6325463652610779,-0.25454479455947876,0.39771604537963867,0.38921669125556946,-0.1791520118713379,0.5096018314361572,0.5383309721946716,-0.25390422344207764,0.5619337558746338,0.6506327986717224,-0.28053221106529236,0.5867089033126831,0.7333948612213135,-0.29410257935523987,0.28834471106529236,0.4075509011745453,-0.19745151698589325,0.3324708640575409,0.5748705267906189,-0.2679345905780792,0.35620206594467163,0.6844508051872253,-0.2923746705055237,0.3746784031391144,0.7648966312408447,-0.30117881298065186,0.18257883191108704,0.4253773093223572,-0.21111230552196503,0.18534693121910095,0.5653389692306519,-0.26435601711273193,0.18853648006916046,0.6461830735206604,-0.2790394723415375,0.1958511918783188,0.7108827233314514,-0.28334009647369385
30,0.18510916829109192,0.2575918436050415,1.700284997241397e-06,0.34900930523872375,0.29630231857299805,-0.011198337189853191,0.4818758964538574,0.3873092532157898,-0.036902979016304016,0.5805864334106445,0.46831750869750977,-0.05540781468153,0.6668707728385925,0.5137674808502197,-0.07397277653217316,0.49559956789016724,0.3797273337841034,-0.1538928747177124,0.6240297555923462,0.4890825152397156,-0.21764935553073883,0.6853365898132324,0.5703209638595581,-0.24132166802883148,0.7235798835754395,0.6363773941993713,-0.25134408473968506,0.4009147882461548,0.3948698341846466,-0.17836254835128784,0.513245701789856,0.5449132323265076,-0.251592755317688,0.565735399723053,0.6576452851295471,-0.2768961489200592,0.5887120962142944,0.7399190664291382,-0.2892078459262848,0.29182589054107666,0.41373154520988464,-0.19523082673549652,0.33471640944480896,0.5817520618438721,-0.26403361558914185,0.35962289571762085,0.6901618242263794,-0.28684744238853455,0.37892162799835205,0.7688844203948975,-0.2944616973400116,0.1863662749528885,0.4305228590965271,-0.2077280730009079,0.18967776000499725,0.5716038942337036,-0.2588072717189789,0.1924295872449875,0.6517379879951477,-0.27122682332992554,0.19850438833236694,0.7143808603286743,-0.2738191485404968
31,0.19564251601696014,0.26180967688560486,1.7069024806914967e-06,0.35905683040618896,0.30135250091552734,-0.006168671417981386,0.48175883293151855,0.3925802409648895,-0.030842311680316925,0.5682941675186157,0.47651198506355286,-0.04848011955618858,0.6416125297546387,0.524625837802887,-0.06561686843633652,0.5023080110549927,0.3839438259601593,-0.15345026552677155,0.6302141547203064,0.49442413449287415,-0.21492940187454224,0.6896266937255859,0.5746636390686035,-0.23599810898303986,0.7257571220397949,0.6397349834442139,-0.24406754970550537,0.4073457419872284,0.40049898624420166,-0.1784892976284027,0.5229783058166504,0.5509176254272461,-0.25327247381210327,0.5763640403747559,0.6633155345916748,-0.2791925370693207,0.5997191667556763,0.7445683479309082,-0.2912393808364868,0.29823532700538635,0.4213283956050873,-0.19455426931381226,0.34245535731315613,0.5905234217643738,-0.2626394033432007,0.3643469214439392,0.6998095512390137,-0.2843483090400696,0.37988612055778503,0.7792329788208008,-0.2905466556549072,0.19405072927474976,0.440029501914978,-0.2054785192012787,0.1960427463054657,0.5816750526428223,-0.25315535068511963,0.1989867240190506,0.6625115275382996,-0.2634093761444092,0.20649653673171997,0.7262552976608276,-0.26436668634414673
32,0.2002258598804474,0.2624133229255676,1.6602009509369964e-06,0.36176204681396484,0.3039973974227905,-0.00010943604138446972,0.4770069122314453,0.3969264626502991,-0.022798625752329826,0.550346314907074,0.4842149615287781,-0.040823888033628464,0.6104610562324524,0.5403245091438293,-0.058724988251924515,0.5078479647636414,0.3854013681411743,-0.1396522969007492,0.6313095688819885,0.4927069842815399,-0.19934490323066711,0.6914703249931335,0.5695958137512207,-0.22056260704994202,0.7296615839004517,0.633874237537384,-0.22978723049163818,0.416012704372406,0.40216904878616333,-0.16890759766101837,0.5299041867256165,0.5521730780601501,-0.24165156483650208,0.5821053981781006,0.6652596592903137,-0.2694864273071289,0.6069303154945374,0.7518271207809448,-0.2832973897457123,0.3070164620876312,0.42313918471336365,-0.18940667808055878,0.34931710362434387,0.5933433771133423,-0.25849199295043945,0.3665768802165985,0.7052033543586731,-0.2826952338218689,0.37946581840515137,0.7893475294113159,-0.2903708517551422,0.20147879421710968,0.4418170750141144,-0.2043011337518692,0.20130102336406708,0.5824319124221802,-0.2541734576225281,0.20317357778549194,0.6642158627510071,-0.26600685715675354,0.21022292971611023,0.7308789491653442,-0.26791393756866455
33,0.20697848498821259,0.265436589717865,1.6930972606132855e-06,0.3704334497451782,0.30772286653518677,-0.004050574265420437,0.49727392196655273,0.4004620313644409,-0.02649446204304695,0.5905742645263672,0.4822777509689331,-0.042734239250421524,0.6739615201950073,0.5290985107421875,-0.05921417474746704,0.5173983573913574,0.3893047571182251,-0.14507359266281128,0.6390957832336426,0.4987293779850006,-0.20354031026363373,0.6965084075927734,0.5764586329460144,-0.2223990112543106,0.7321091294288635,0.6414183974266052,-0.23021060228347778,0.4232719838619232,0.4076574444770813,-0.17297020554542542,0.5354264378547668,0.556875467300415,-0.24855108559131622,0.5872364044189453,0.6691547632217407,-0.2781509459018707,0.6124153733253479,0.7553083300590515,-0.292824387550354,0.3121646046638489,0.4285227060317993,-0.19168882071971893,0.34728580713272095,0.5989685654640198,-0.26409661769866943,0.3627690076828003,0.7118356227874756,-0.2901330292224884,0.3756328225135803,0.7978538274765015,-0.29879575967788696,0.20481768250465393,0.44552695751190186,-0.20446236431598663,0.2034211903810501,0.5832077264785767,-0.25691938400268555,0.20376649498939514,0.6647013425827026,-0.2695132791996002,0.20945899188518524,0.7318258285522461,-0.27210354804992676
34,0.21011462807655334,0.2638394832611084,1.6923273733482347e-06,0.37476837635040283,0.30546116828918457,-0.007142253220081329,0.502631425857544,0.39884817600250244,-0.029884636402130127,0.5959054231643677,0.4825301170349121,-0.04563196003437042,0.6809588670730591,0.5295587182044983,-0.06109524518251419,0.5200417041778564,0.38528189063072205,-0.14392411708831787,0.6380831599235535,0.4951845407485962,-0.20143930613994598,0.6927691698074341,0.5719600915908813,-0.21984824538230896,0.7268909811973572,0.6354172229766846,-0.22728383541107178,0.42502138018608093,0.4052693247795105,-0.16997841000556946,0.5368284583091736,0.5574053525924683,-0.24319162964820862,0.5914278626441956,0.6702418923377991,-0.27314457297325134,0.6207934617996216,0.7572977542877197,-0.2888321280479431,0.31491705775260925,0.42705196142196655,-0.18735899031162262,0.3458315432071686,0.6006699204444885,-0.2597561478614807,0.3605453670024872,0.7152211666107178,-0.28855645656585693,0.37368348240852356,0.8026418685913086,-0.29922351241111755,0.20928843319416046,0.44465333223342896,-0.1988368034362793,0.20467828214168549,0.583051860332489,-0.2520889937877655,0.2018629014492035,0.6634180545806885,-0.26619067788124084,0.2050190567970276,0.7292522192001343,-0.26995232701301575
35,0.21342645585536957,0.26325130462646484,1.7558846820975305e-06,0.3781229257583618,0.30145853757858276,-0.006732875481247902,0.5060582160949707,0.39626628160476685,-0.03136724233627319,0.5987340807914734,0.4816148281097412,-0.04869029298424721,0.6812436580657959,0.5303980112075806,-0.06627510488033295,0.5252026319503784,0.3813368082046509,-0.15430568158626556,0.6479090452194214,0.4934827387332916,-0.2139436900615692,0.7012194991111755,0.5724401473999023,-0.23241084814071655,0.7346491813659668,0.6375265717506409,-0.23947687447071075,0.4282251000404358,0.3986700773239136,-0.1813071072101593,0.5402764081954956,0.5560190677642822,-0.25745928287506104,0.5931151509284973,0.6709829568862915,-0.28699198365211487,0.6227198839187622,0.7589012384414673,-0.3018793761730194,0.31664901971817017,0.4193539619445801,-0.19889318943023682,0.3432413935661316,0.5979564785957336,-0.2730804979801178,0.3555373549461365,0.7143887281417847,-0.3008646070957184,0.36788201332092285,0.8022847175598145,-0.31037604808807373,0.21075686812400818,0.43718138337135315,-0.21029868721961975,0.20758092403411865,0.5802080631256104,-0.2630886435508728,0.20346178114414215,0.6616076231002808,-0.2749834656715393,0.20481038093566895,0.7270663976669312,-0.2772288918495178
