,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
771,0.1581340879201889,0.36728212237358093,8.574867251809337e-07,0.2733568549156189,0.3102336525917053,-0.07646752148866653,0.4275529384613037,0.29723232984542847,-0.13556186854839325,0.5605804324150085,0.3007723391056061,-0.17166800796985626,0.6590677499771118,0.2884783148765564,-0.21032720804214478,0.3391757309436798,0.3477455675601959,-0.2595883309841156,0.5293440222740173,0.4014425575733185,-0.34103935956954956,0.6690931916236877,0.4307660162448883,-0.3693941831588745,0.7724648714065552,0.45165714621543884,-0.38081875443458557,0.3033716380596161,0.42906486988067627,-0.24676361680030823,0.5100308060646057,0.4818161129951477,-0.331241250038147,0.6752958297729492,0.5025678277015686,-0.3589918613433838,0.7925180196762085,0.509703516960144,-0.37575262784957886,0.291761189699173,0.4976796507835388,-0.2271260917186737,0.47770828008651733,0.5617347955703735,-0.3046843111515045,0.6370885372161865,0.5787817239761353,-0.3449993431568146,0.7531682252883911,0.5753505229949951,-0.36583027243614197,0.29663729667663574,0.5437470078468323,-0.20587873458862305,0.43994027376174927,0.6098024845123291,-0.2731421887874603,0.5467209219932556,0.6405061483383179,-0.3088759481906891,0.6328900456428528,0.6538965106010437,-0.32931363582611084
772,0.15815047919750214,0.36671626567840576,9.345829994344967e-07,0.278160035610199,0.31083130836486816,-0.08473990857601166,0.43494635820388794,0.2968670129776001,-0.1488955318927765,0.5734323859214783,0.2986239492893219,-0.1868211030960083,0.6772459745407104,0.28560853004455566,-0.22711989283561707,0.3372180759906769,0.3519590497016907,-0.27641624212265015,0.5216453075408936,0.40537717938423157,-0.3587877154350281,0.6595166921615601,0.43160364031791687,-0.38773828744888306,0.7661255598068237,0.4527081251144409,-0.4006241261959076,0.2976521849632263,0.43405666947364807,-0.2591593265533447,0.5065408945083618,0.489522784948349,-0.34632408618927,0.6737387776374817,0.5085972547531128,-0.3754803538322449,0.796831488609314,0.517116129398346,-0.3943198323249817,0.2852771282196045,0.5012425184249878,-0.2341585010290146,0.47195443511009216,0.5733129382133484,-0.3130883574485779,0.6343492865562439,0.594202995300293,-0.3527228534221649,0.7552515864372253,0.5968911647796631,-0.37396034598350525,0.29256966710090637,0.5437043309211731,-0.2075386792421341,0.4395531415939331,0.6073175668716431,-0.274549275636673,0.5486910939216614,0.6350130438804626,-0.30841147899627686,0.6385074257850647,0.6493638157844543,-0.3284105360507965
773,0.15583041310310364,0.37301599979400635,7.736390443824348e-07,0.279285192489624,0.3177451193332672,-0.08233903348445892,0.4377511441707611,0.30004143714904785,-0.144504576921463,0.5753803253173828,0.29742950201034546,-0.18306832015514374,0.6813466548919678,0.28662392497062683,-0.22358466684818268,0.3376280665397644,0.34961584210395813,-0.26849374175071716,0.5252063870429993,0.405765563249588,-0.35073322057724,0.6664575338363647,0.43338826298713684,-0.37531447410583496,0.7735485434532166,0.45298707485198975,-0.38460320234298706,0.29850542545318604,0.42735806107521057,-0.2542513906955719,0.5078816413879395,0.47601377964019775,-0.3455970883369446,0.6776166558265686,0.4950895309448242,-0.37424391508102417,0.8016979694366455,0.502837598323822,-0.3908090591430664,0.2835794687271118,0.49401673674583435,-0.2332766354084015,0.4780479371547699,0.5468727350234985,-0.31985703110694885,0.6433748006820679,0.5625196099281311,-0.3610190153121948,0.768023669719696,0.5606616139411926,-0.3803156912326813,0.28913989663124084,0.5404120087623596,-0.21059367060661316,0.4507228434085846,0.5947965383529663,-0.2856447100639343,0.5684124827384949,0.618489682674408,-0.3239556849002838,0.6665781140327454,0.6279205679893494,-0.3453488349914551
774,0.1558850109577179,0.37298592925071716,9.542933412376442e-07,0.27199119329452515,0.3217875063419342,-0.08281444758176804,0.4169497489929199,0.30783811211586,-0.1500711739063263,0.5401010513305664,0.3129573166370392,-0.19206760823726654,0.6371534466743469,0.3118230402469635,-0.23623527586460114,0.3311128318309784,0.3570457100868225,-0.28664106130599976,0.5128917098045349,0.41186243295669556,-0.374034583568573,0.6524203419685364,0.43693360686302185,-0.4021219313144684,0.7588658332824707,0.45363274216651917,-0.4134802222251892,0.29391875863075256,0.4263283312320709,-0.2735081911087036,0.492659330368042,0.4816138744354248,-0.3706786632537842,0.6623104810714722,0.504282534122467,-0.4063015878200531,0.7878388166427612,0.5142529010772705,-0.4287452697753906,0.28377342224121094,0.48488742113113403,-0.2519702613353729,0.4749904274940491,0.536072850227356,-0.34282436966896057,0.6454408168792725,0.5551908016204834,-0.3935013711452484,0.772840678691864,0.55622398853302,-0.42020106315612793,0.2965986728668213,0.5232774019241333,-0.22774484753608704,0.4675976634025574,0.5637446641921997,-0.3071281611919403,0.6019021272659302,0.5791406631469727,-0.35328057408332825,0.7101734280586243,0.5840568542480469,-0.38090792298316956
775,0.15985199809074402,0.37056928873062134,1.1006832210114226e-06,0.27736783027648926,0.3178630769252777,-0.08063602447509766,0.4244057834148407,0.3037055730819702,-0.14687654376029968,0.5522153377532959,0.3123759627342224,-0.1879434883594513,0.6518431901931763,0.3085189163684845,-0.23138628900051117,0.3384805917739868,0.34716445207595825,-0.28028905391693115,0.5293915867805481,0.38827913999557495,-0.3655431270599365,0.6698029041290283,0.4086960554122925,-0.3942575454711914,0.7756842970848083,0.4225376546382904,-0.40573999285697937,0.300996869802475,0.4226171672344208,-0.2674514055252075,0.506773829460144,0.479866623878479,-0.3568807542324066,0.6713153123855591,0.5047999024391174,-0.3887326419353485,0.7896099090576172,0.5173547863960266,-0.4080900251865387,0.2865644693374634,0.48867616057395935,-0.2460554838180542,0.4783143699169159,0.5476195812225342,-0.3258698582649231,0.6402654051780701,0.5697702765464783,-0.3688966631889343,0.7605584859848022,0.5734772682189941,-0.3919951319694519,0.2888883948326111,0.5363322496414185,-0.2221679985523224,0.4456447958946228,0.5903844833374023,-0.2870712876319885,0.5632490515708923,0.6141018867492676,-0.3199756145477295,0.6576317548751831,0.6263742446899414,-0.3390049338340759
776,0.15696533024311066,0.36831045150756836,1.0829130587808322e-06,0.27312445640563965,0.31282156705856323,-0.07661426067352295,0.4147251546382904,0.30050796270370483,-0.1405397206544876,0.5384063124656677,0.3120722770690918,-0.18001264333724976,0.6318541765213013,0.31380170583724976,-0.22244460880756378,0.3333896994590759,0.3494966924190521,-0.2717824876308441,0.525103747844696,0.39998459815979004,-0.35306423902511597,0.6634748578071594,0.42269355058670044,-0.38054031133651733,0.76642906665802,0.4379030764102936,-0.39151686429977417,0.29508891701698303,0.4254452586174011,-0.2604680061340332,0.5050287842750549,0.48164665699005127,-0.3468058407306671,0.6687999963760376,0.5048205256462097,-0.37800535559654236,0.7895736694335938,0.5169548988342285,-0.39704790711402893,0.2795163691043854,0.4903014302253723,-0.2405451238155365,0.4717947542667389,0.5549158453941345,-0.3189115524291992,0.6343688368797302,0.5777773261070251,-0.36276546120643616,0.7571722269058228,0.5834069848060608,-0.3866732120513916,0.2826029658317566,0.5351911187171936,-0.21765084564685822,0.43728107213974,0.5902037620544434,-0.2829737663269043,0.5531728267669678,0.6133155226707458,-0.3162347674369812,0.6465533971786499,0.6253498792648315,-0.3352234959602356
777,0.15882235765457153,0.36673131585121155,1.0149648232982145e-06,0.2730455994606018,0.3124018609523773,-0.07941974699497223,0.41808173060417175,0.29556646943092346,-0.14420005679130554,0.5455421209335327,0.29905423521995544,-0.18484802544116974,0.6426823139190674,0.29284751415252686,-0.2288396954536438,0.3376237452030182,0.3468059003353119,-0.27364832162857056,0.5247369408607483,0.40101930499076843,-0.3584890067577362,0.6640686988830566,0.42771509289741516,-0.38848015666007996,0.7673537731170654,0.44788119196891785,-0.40145817399024963,0.300624281167984,0.4257812201976776,-0.26185721158981323,0.5048307776451111,0.4779408276081085,-0.35180696845054626,0.6716781854629517,0.5012935400009155,-0.3842979073524475,0.7929597496986389,0.5147942900657654,-0.40473008155822754,0.2855125665664673,0.4926310181617737,-0.24232685565948486,0.46973779797554016,0.5537331700325012,-0.32529160380363464,0.6328791379928589,0.575690507888794,-0.371092289686203,0.7555919885635376,0.5809475779533386,-0.3960268795490265,0.2873573303222656,0.5384228229522705,-0.22044923901557922,0.4347535967826843,0.5914653539657593,-0.2934214174747467,0.5511878728866577,0.613158106803894,-0.3324498236179352,0.6461554765701294,0.6224111318588257,-0.3550265431404114
778,0.15842875838279724,0.3702433705329895,1.1160955182276666e-06,0.2816265821456909,0.3144998252391815,-0.08410631120204926,0.44715821743011475,0.2898862659931183,-0.15126670897006989,0.5922187566757202,0.28071728348731995,-0.19337831437587738,0.7022400498390198,0.25956177711486816,-0.23817700147628784,0.34986621141433716,0.34016454219818115,-0.28445374965667725,0.5402489900588989,0.39259785413742065,-0.3696787357330322,0.6841639280319214,0.41992607712745667,-0.39803045988082886,0.7903040647506714,0.438298761844635,-0.4098314344882965,0.3058221936225891,0.42199698090553284,-0.27103227376937866,0.5065197348594666,0.48123013973236084,-0.3628249168395996,0.6746306419372559,0.5087003111839294,-0.39631158113479614,0.793283224105835,0.5204962491989136,-0.4181114435195923,0.28559499979019165,0.49201640486717224,-0.24897710978984833,0.47106653451919556,0.5554664134979248,-0.3337751030921936,0.6343768239021301,0.578683078289032,-0.3799501061439514,0.7545074820518494,0.5792060494422913,-0.4049423933029175,0.2830900549888611,0.5419135093688965,-0.22433440387248993,0.43607205152511597,0.6023370027542114,-0.2939542233943939,0.5507020950317383,0.6279022097587585,-0.3292500376701355,0.6402042508125305,0.6359810829162598,-0.3503059148788452
779,0.140394926071167,0.36868420243263245,1.1131779729112168e-06,0.2676435112953186,0.31315532326698303,-0.10062284767627716,0.44788822531700134,0.29037779569625854,-0.17485174536705017,0.6072254180908203,0.27878865599632263,-0.22019773721694946,0.7253044843673706,0.24243977665901184,-0.26753485202789307,0.3349693715572357,0.35680854320526123,-0.299463152885437,0.5088761448860168,0.4117172956466675,-0.3940892517566681,0.6469994783401489,0.4425158202648163,-0.43320026993751526,0.759018063545227,0.46588850021362305,-0.45264342427253723,0.29029375314712524,0.4385591149330139,-0.27724072337150574,0.49128299951553345,0.5006131529808044,-0.3758560121059418,0.6659665107727051,0.5213784575462341,-0.4125829339027405,0.7987910509109497,0.5321879386901855,-0.4382067322731018,0.27790477871894836,0.5049343109130859,-0.24746744334697723,0.4741661250591278,0.5749937295913696,-0.3367709517478943,0.6458551287651062,0.5885273814201355,-0.37968024611473083,0.773168683052063,0.5852003693580627,-0.4021204710006714,0.2854589819908142,0.5477684736251831,-0.21705462038516998,0.445766806602478,0.6135039925575256,-0.28669387102127075,0.5643810629844666,0.636861264705658,-0.3209984302520752,0.6611644625663757,0.6455706357955933,-0.3426440954208374
780,0.13992425799369812,0.36614733934402466,9.342056728200987e-07,0.27155208587646484,0.3071485161781311,-0.10543212294578552,0.4529114365577698,0.28828585147857666,-0.1812402755022049,0.6131752133369446,0.27539822459220886,-0.2292712926864624,0.7359683513641357,0.23987701535224915,-0.27824631333351135,0.3346065282821655,0.3519728481769562,-0.2947050631046295,0.5159088969230652,0.4063642621040344,-0.3896441161632538,0.6490627527236938,0.4402548670768738,-0.42653512954711914,0.7563308477401733,0.4661168158054352,-0.4435887038707733,0.28876638412475586,0.4346764087677002,-0.27132079005241394,0.49993079900741577,0.49399635195732117,-0.3711172640323639,0.6715031266212463,0.5187922716140747,-0.4041194021701813,0.7997013330459595,0.532833993434906,-0.4248974323272705,0.27428996562957764,0.5046457052230835,-0.24247236549854279,0.4778696298599243,0.5725842118263245,-0.3325449526309967,0.6441716551780701,0.5909219980239868,-0.3689499497413635,0.7667789459228516,0.5914546251296997,-0.3847138285636902,0.28284165263175964,0.5511253476142883,-0.21445713937282562,0.44875961542129517,0.6216278076171875,-0.2846464216709137,0.5639810562133789,0.6493562459945679,-0.31587374210357666,0.6580151319503784,0.6610998511314392,-0.3334091007709503
781,0.13860434293746948,0.36337292194366455,8.975585501502792e-07,0.26840099692344666,0.30368852615356445,-0.10737980902194977,0.44671881198883057,0.2861717939376831,-0.18491162359714508,0.6078780889511108,0.2733035087585449,-0.23389780521392822,0.7315823435783386,0.23571521043777466,-0.28379544615745544,0.33253616094589233,0.35448163747787476,-0.29633235931396484,0.516076922416687,0.40778473019599915,-0.3951279819011688,0.6505013704299927,0.43906113505363464,-0.43694862723350525,0.7599084377288818,0.4629356563091278,-0.45723390579223633,0.28855687379837036,0.4378707706928253,-0.2719401717185974,0.5066741704940796,0.5014282464981079,-0.3711431324481964,0.6790441274642944,0.5252690315246582,-0.40277352929115295,0.8079628348350525,0.5372644066810608,-0.422771692276001,0.2746797502040863,0.5062686204910278,-0.24259519577026367,0.4835928678512573,0.5806804299354553,-0.33026736974716187,0.649147093296051,0.5988408923149109,-0.3625599443912506,0.7715579867362976,0.5991214513778687,-0.37622350454330444,0.28240013122558594,0.5488142371177673,-0.21472389996051788,0.445841908454895,0.621321976184845,-0.283896803855896,0.5611742734909058,0.6479694247245789,-0.31273722648620605,0.6573318839073181,0.6577929854393005,-0.3284152150154114
782,0.13355028629302979,0.3650887608528137,8.410559075855417e-07,0.26116737723350525,0.30687767267227173,-0.11219941079616547,0.43902209401130676,0.28974783420562744,-0.19206762313842773,0.6001709699630737,0.27521443367004395,-0.24247944355010986,0.7237996459007263,0.23419973254203796,-0.29394280910491943,0.32820090651512146,0.35756900906562805,-0.30157792568206787,0.5145590305328369,0.4079121947288513,-0.4006115198135376,0.6487102508544922,0.4377741813659668,-0.4426897168159485,0.7589899897575378,0.46112462878227234,-0.4639297127723694,0.2859147787094116,0.44251546263694763,-0.2750740349292755,0.5059109926223755,0.5020897388458252,-0.37540796399116516,0.678941011428833,0.5246090888977051,-0.4078614413738251,0.8081204891204834,0.5353648662567139,-0.42847728729248047,0.2728806734085083,0.5104790925979614,-0.24386675655841827,0.48040062189102173,0.5825479030609131,-0.3336881697177887,0.6471054553985596,0.601520836353302,-0.3678151071071625,0.7703813314437866,0.6022164821624756,-0.38272640109062195,0.28171348571777344,0.5525786876678467,-0.21425200998783112,0.4444447159767151,0.6220695972442627,-0.2855321168899536,0.5593967437744141,0.6480122208595276,-0.3154105544090271,0.6544342041015625,0.6566492319107056,-0.33189982175827026
783,0.13216662406921387,0.36150458455085754,7.846128937671892e-07,0.259714812040329,0.3017968535423279,-0.11116040498018265,0.4347626268863678,0.28591910004615784,-0.1913338452577591,0.5944292545318604,0.27163779735565186,-0.24204348027706146,0.7175363302230835,0.23175445199012756,-0.2942386269569397,0.3272207975387573,0.3568176329135895,-0.30112963914871216,0.5122080445289612,0.4097091257572174,-0.4000694751739502,0.6478407979011536,0.43851906061172485,-0.44197550415992737,0.7596110105514526,0.46141472458839417,-0.46336689591407776,0.2843784689903259,0.44180068373680115,-0.27553969621658325,0.5007879734039307,0.5026018023490906,-0.37591272592544556,0.6718688607215881,0.5242723226547241,-0.40845173597335815,0.8007608652114868,0.5344721674919128,-0.4293937683105469,0.2706521153450012,0.5096050500869751,-0.2451755255460739,0.4738622307777405,0.5885603427886963,-0.33541202545166016,0.6380347013473511,0.6094896793365479,-0.36946895718574524,0.7611968517303467,0.6114440560340881,-0.38456740975379944,0.27941715717315674,0.5512114763259888,-0.21613675355911255,0.44182324409484863,0.6220881938934326,-0.2884436249732971,0.556777834892273,0.6495655179023743,-0.3184194564819336,0.6542873978614807,0.6596574783325195,-0.33486059308052063
784,0.12796425819396973,0.36360424757003784,7.916366939753061e-07,0.25257551670074463,0.30417412519454956,-0.11667586863040924,0.427057147026062,0.28716224431991577,-0.19912613928318024,0.5854892730712891,0.2727472186088562,-0.2508944272994995,0.7090071439743042,0.23314599692821503,-0.3042464256286621,0.3202897906303406,0.35873663425445557,-0.308224618434906,0.5076208114624023,0.4104362428188324,-0.4084698557853699,0.6448628306388855,0.4382118582725525,-0.45188888907432556,0.7587770223617554,0.4609360992908478,-0.47501254081726074,0.27981993556022644,0.44443660974502563,-0.2795485258102417,0.49809932708740234,0.5036535263061523,-0.382138729095459,0.670700192451477,0.5265663862228394,-0.4169732928276062,0.8028452396392822,0.5391808152198792,-0.4398997724056244,0.26823151111602783,0.5117419958114624,-0.24619148671627045,0.4714519679546356,0.587845504283905,-0.3386283814907074,0.6356286406517029,0.6100184917449951,-0.37529420852661133,0.7596523761749268,0.6136288642883301,-0.39241650700569153,0.27948182821273804,0.5531845092773438,-0.21442140638828278,0.4399508535861969,0.6223828792572021,-0.2892485558986664,0.554027795791626,0.6499650478363037,-0.3217056095600128,0.6508675813674927,0.6606137752532959,-0.34018179774284363
785,0.12693902850151062,0.36099356412887573,7.957238494782359e-07,0.2501615285873413,0.30058300495147705,-0.11316970735788345,0.42300158739089966,0.2835835814476013,-0.1943838745355606,0.5832685828208923,0.2702435553073883,-0.24462294578552246,0.7093445062637329,0.23446159064769745,-0.2964387834072113,0.32194212079048157,0.35653236508369446,-0.30781176686286926,0.5094618201255798,0.4099627137184143,-0.4087483286857605,0.6489685773849487,0.43928736448287964,-0.45340651273727417,0.7643328905105591,0.46299245953559875,-0.4771583080291748,0.2815698981285095,0.44406503438949585,-0.2790271043777466,0.49854809045791626,0.5075080394744873,-0.3812209665775299,0.6698201894760132,0.5309326648712158,-0.41571173071861267,0.8009648323059082,0.5432159900665283,-0.43835002183914185,0.269402414560318,0.5119639039039612,-0.2445831000804901,0.4642978310585022,0.5979093909263611,-0.33408641815185547,0.6261677145957947,0.6236751675605774,-0.36763057112693787,0.7473510503768921,0.6293068528175354,-0.3827289044857025,0.2801496386528015,0.5517324805259705,-0.2113739252090454,0.4372762441635132,0.6238223314285278,-0.28271690011024475,0.549826979637146,0.6518879532814026,-0.3115624785423279,0.6440081000328064,0.6628332138061523,-0.3270348310470581
786,0.12704554200172424,0.3633294105529785,7.913253057267866e-07,0.25088614225387573,0.3021268844604492,-0.1150396317243576,0.4252702295780182,0.2850872874259949,-0.19669322669506073,0.5845489501953125,0.27182823419570923,-0.24780480563640594,0.7098666429519653,0.2349058836698532,-0.3002665936946869,0.3189964294433594,0.35529378056526184,-0.3080916106700897,0.5102925896644592,0.40998876094818115,-0.41072094440460205,0.6493757963180542,0.4400433301925659,-0.4562189280986786,0.7639191150665283,0.4640856385231018,-0.4804285764694214,0.27940353751182556,0.4419883191585541,-0.27924177050590515,0.49840930104255676,0.5047104954719543,-0.3805252015590668,0.6693763732910156,0.5275406837463379,-0.41377368569374084,0.79982590675354,0.5392286777496338,-0.4359421730041504,0.2689492702484131,0.5100812315940857,-0.24577566981315613,0.4734403192996979,0.5885006785392761,-0.33512619137763977,0.6356030702590942,0.6078455448150635,-0.3688984811306,0.7559023499488831,0.6077810525894165,-0.3845098316669464,0.2798720896244049,0.5518922805786133,-0.2142208069562912,0.43898046016693115,0.6252663731575012,-0.28774964809417725,0.5517414212226868,0.6529796123504639,-0.3200242817401886,0.647065281867981,0.6618249416351318,-0.33825820684432983
787,0.12711942195892334,0.3633212745189667,8.192472478185664e-07,0.25292372703552246,0.3042905032634735,-0.10955929756164551,0.42490023374557495,0.2862888276576996,-0.18823882937431335,0.5821183919906616,0.2713678479194641,-0.23827128112316132,0.7049328088760376,0.23443545401096344,-0.2895528972148895,0.32224881649017334,0.3556486964225769,-0.2945992350578308,0.5056736469268799,0.4089343845844269,-0.39340832829475403,0.6437684893608093,0.43834298849105835,-0.4362852871417999,0.757070779800415,0.46164026856422424,-0.458170622587204,0.28015226125717163,0.44053032994270325,-0.2692616879940033,0.4906737208366394,0.5042891502380371,-0.3692389726638794,0.6634855270385742,0.5291119813919067,-0.4027818441390991,0.795581042766571,0.5415952205657959,-0.4239678978919983,0.2675374746322632,0.5081683993339539,-0.23938731849193573,0.4663631319999695,0.5850368738174438,-0.32880866527557373,0.6310935020446777,0.606667697429657,-0.3637252151966095,0.755702555179596,0.6086992025375366,-0.3789002299308777,0.27725547552108765,0.5499920845031738,-0.21096472442150116,0.43500229716300964,0.6213192939758301,-0.28254932165145874,0.548757791519165,0.6491292715072632,-0.3128495216369629,0.6456483006477356,0.6588091850280762,-0.3290247619152069
788,0.12606075406074524,0.365410178899765,8.388259402636322e-07,0.25324010848999023,0.30337512493133545,-0.11047116667032242,0.4299217164516449,0.2856927514076233,-0.18688476085662842,0.5886666774749756,0.27340587973594666,-0.23497885465621948,0.7120656967163086,0.2366298884153366,-0.28373754024505615,0.32193806767463684,0.3507199287414551,-0.29140570759773254,0.5054157972335815,0.4044792950153351,-0.38940685987472534,0.6417681574821472,0.43562325835227966,-0.43133682012557983,0.7548142671585083,0.4604438841342926,-0.4526360332965851,0.27759236097335815,0.43498149514198303,-0.266771525144577,0.4813641309738159,0.4978821575641632,-0.36754554510116577,0.6542320251464844,0.5266537666320801,-0.40318363904953003,0.788176417350769,0.5439233183860779,-0.42600470781326294,0.2651553153991699,0.5045923590660095,-0.23824761807918549,0.4621528089046478,0.5755107402801514,-0.3298812508583069,0.6289176940917969,0.5987972021102905,-0.3696468472480774,0.7560454607009888,0.6032969355583191,-0.3876560926437378,0.2763269543647766,0.5500940680503845,-0.2114107757806778,0.4358368515968323,0.6214351654052734,-0.2863214313983917,0.5504466891288757,0.6516265273094177,-0.3221598267555237,0.6475013494491577,0.6640359163284302,-0.3422746956348419
789,0.12879791855812073,0.36644792556762695,9.698493386167684e-07,0.25758856534957886,0.301221638917923,-0.10988157242536545,0.43598175048828125,0.2823011875152588,-0.18743471801280975,0.5932164192199707,0.2723088264465332,-0.2381616085767746,0.7151224613189697,0.23854701220989227,-0.2887426018714905,0.3270372748374939,0.3417608439922333,-0.2907343804836273,0.5088815689086914,0.4010014533996582,-0.3938794434070587,0.6465328931808472,0.437880277633667,-0.4373929798603058,0.7582787275314331,0.4653368592262268,-0.45738542079925537,0.27818188071250916,0.42413148283958435,-0.26869168877601624,0.46952107548713684,0.4946090579032898,-0.37440863251686096,0.641634464263916,0.5266028642654419,-0.4105292558670044,0.7737149000167847,0.5429876446723938,-0.4324786365032196,0.26244109869003296,0.49535173177719116,-0.24372155964374542,0.453774631023407,0.5632635354995728,-0.34173429012298584,0.6239727735519409,0.5827573537826538,-0.38422268629074097,0.7529385089874268,0.5836387872695923,-0.40167367458343506,0.2719614505767822,0.5465191602706909,-0.22041882574558258,0.4364390969276428,0.6214845180511475,-0.2962038516998291,0.5533462762832642,0.6525847911834717,-0.33245375752449036,0.6493325233459473,0.6642009615898132,-0.35245180130004883
790,0.13221454620361328,0.36437246203422546,1.028472638608946e-06,0.2621532380580902,0.30068546533584595,-0.11186011135578156,0.4387750029563904,0.28197968006134033,-0.1906730830669403,0.5930854082107544,0.2744583487510681,-0.24055814743041992,0.7146337032318115,0.23919928073883057,-0.29034149646759033,0.3311133086681366,0.3466189205646515,-0.2995704710483551,0.5036953687667847,0.40574875473976135,-0.4048706889152527,0.6431319713592529,0.4393765926361084,-0.45305049419403076,0.7585108280181885,0.4645804166793823,-0.478471040725708,0.27923324704170227,0.42885181307792664,-0.2774713635444641,0.46193474531173706,0.5056959390640259,-0.38508543372154236,0.6327841281890869,0.5355638265609741,-0.42648065090179443,0.7660427093505859,0.5486843585968018,-0.4551318883895874,0.2629688084125519,0.4971846342086792,-0.25159499049186707,0.4440695345401764,0.5771324038505554,-0.35011306405067444,0.6127737164497375,0.5989651679992676,-0.39585936069488525,0.7407461404800415,0.5997517704963684,-0.41837602853775024,0.27149513363838196,0.5448891520500183,-0.22736111283302307,0.4275418817996979,0.6239942312240601,-0.3056821823120117,0.5445541739463806,0.651199221611023,-0.34534117579460144,0.6435521841049194,0.6573706865310669,-0.36959829926490784
791,0.13493961095809937,0.3617052137851715,9.60621264312067e-07,0.2642521262168884,0.2991490662097931,-0.11114703118801117,0.4415550231933594,0.28153038024902344,-0.1877027004957199,0.5975300669670105,0.2731253206729889,-0.23661842942237854,0.7171697616577148,0.24068313837051392,-0.28515028953552246,0.33143195509910583,0.3439580500125885,-0.28878793120384216,0.5060281753540039,0.40224844217300415,-0.38944122195243835,0.6441954374313354,0.4363067150115967,-0.43283751606941223,0.75628662109375,0.46158477663993835,-0.45402586460113525,0.28130221366882324,0.42547330260276794,-0.26543158292770386,0.4648633599281311,0.5009489059448242,-0.36883270740509033,0.6355979442596436,0.5304235816001892,-0.4042394757270813,0.7665560245513916,0.5424699187278748,-0.4267517328262329,0.2657456398010254,0.49470558762550354,-0.23926566541194916,0.4473896622657776,0.5728249549865723,-0.33319324254989624,0.6125565767288208,0.5942506790161133,-0.37269294261932373,0.7372063398361206,0.5937788486480713,-0.38949257135391235,0.27496007084846497,0.5429406762123108,-0.2153361439704895,0.43166759610176086,0.6242713332176208,-0.28905826807022095,0.5493049025535583,0.6541761159896851,-0.32427939772605896,0.6481330394744873,0.6618443131446838,-0.3441356122493744
792,0.1365390121936798,0.3610389232635498,9.498911026639689e-07,0.2680307924747467,0.29907166957855225,-0.11049902439117432,0.4439534544944763,0.2808176875114441,-0.18783996999263763,0.5992913246154785,0.2724575400352478,-0.23764711618423462,0.7211819887161255,0.2415412962436676,-0.28720179200172424,0.3353537619113922,0.34265774488449097,-0.28931036591529846,0.5096665620803833,0.40159106254577637,-0.39198529720306396,0.6490097045898438,0.4360721707344055,-0.43740084767341614,0.7623023986816406,0.46161949634552,-0.4601999819278717,0.2842292785644531,0.4243396818637848,-0.26731279492378235,0.46576058864593506,0.5012232065200806,-0.3732152581214905,0.6359648704528809,0.5311310291290283,-0.4108150899410248,0.7666863799095154,0.5435670614242554,-0.4350850582122803,0.2676340341567993,0.4931943118572235,-0.24237710237503052,0.44660454988479614,0.5748259425163269,-0.33848440647125244,0.6126998662948608,0.5979200005531311,-0.3790469169616699,0.7385683059692383,0.5993216037750244,-0.3967990577220917,0.2759166955947876,0.5411655902862549,-0.2195332944393158,0.42880815267562866,0.6217425465583801,-0.29505395889282227,0.546128511428833,0.6519059538841248,-0.3309705853462219,0.645352840423584,0.6606425642967224,-0.35141003131866455
793,0.1346716284751892,0.3618961572647095,9.483329677095753e-07,0.2667287588119507,0.2986384332180023,-0.10669926553964615,0.4423017203807831,0.2813320457935333,-0.18123865127563477,0.5952116847038269,0.27296361327171326,-0.2294096201658249,0.7151572704315186,0.24214981496334076,-0.2768864333629608,0.3343082070350647,0.3420357406139374,-0.2788636088371277,0.5088083744049072,0.40092286467552185,-0.377093106508255,0.6468477249145508,0.43613412976264954,-0.41906872391700745,0.7605195045471191,0.46216294169425964,-0.43965786695480347,0.28174537420272827,0.42273062467575073,-0.25736886262893677,0.4633142948150635,0.4971587359905243,-0.3575183153152466,0.6306884288787842,0.5279945135116577,-0.3914894759654999,0.7615802884101868,0.5426777601242065,-0.41344815492630005,0.2644367814064026,0.4917025566101074,-0.23316548764705658,0.4452155828475952,0.5672769546508789,-0.32472309470176697,0.612223207950592,0.5878337025642395,-0.362975537776947,0.7423903346061707,0.5889838933944702,-0.37939542531967163,0.2724784016609192,0.541744589805603,-0.21104751527309418,0.42749059200286865,0.6205773949623108,-0.28309178352355957,0.5444067716598511,0.6496895551681519,-0.3173498511314392,0.6441515684127808,0.6587932705879211,-0.3366684317588806
