,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
956,0.6735370755195618,0.4054678678512573,4.081306599346135e-07,0.6309402585029602,0.42570939660072327,-0.019188903272151947,0.607269823551178,0.45643115043640137,-0.03013623133301735,0.5997499227523804,0.4899826943874359,-0.037324536591768265,0.5930700302124023,0.5170876979827881,-0.043983153998851776,0.6500739455223083,0.4864388108253479,-0.02898016758263111,0.6358556151390076,0.525863528251648,-0.04225654527544975,0.6285569667816162,0.5482197999954224,-0.048256900161504745,0.6244354844093323,0.5643525123596191,-0.05137454345822334,0.684781551361084,0.48987698554992676,-0.02558441087603569,0.6841243505477905,0.5359805822372437,-0.0394434854388237,0.6809213161468506,0.5615143775939941,-0.04491691291332245,0.6798005700111389,0.5789684057235718,-0.047316774725914,0.7118282914161682,0.48566874861717224,-0.02334683947265148,0.7248957753181458,0.52692711353302,-0.03666422516107559,0.7283881902694702,0.5530703067779541,-0.04317961260676384,0.7299662232398987,0.5724323391914368,-0.046270132064819336,0.7310471534729004,0.47735968232154846,-0.02192394807934761,0.7474979162216187,0.5110417008399963,-0.03431621566414833,0.7533292770385742,0.5329471826553345,-0.039971351623535156,0.755226194858551,0.550784707069397,-0.04216372221708298
957,0.6778877973556519,0.4053846001625061,3.9922159089655906e-07,0.633523166179657,0.42505913972854614,-0.018666259944438934,0.6080374121665955,0.4564930498600006,-0.029441658407449722,0.600405216217041,0.4903014302253723,-0.0364655964076519,0.593114972114563,0.5173680186271667,-0.04300247132778168,0.6506271362304688,0.4851928651332855,-0.02931184135377407,0.6362252235412598,0.5243127346038818,-0.04296455532312393,0.6283263564109802,0.5466786026954651,-0.04930666461586952,0.6236939430236816,0.563008725643158,-0.052620746195316315,0.6857970952987671,0.4894981384277344,-0.02611183188855648,0.684382975101471,0.5356568098068237,-0.03973257914185524,0.6812454462051392,0.5614423155784607,-0.04506786912679672,0.6802574396133423,0.5791902542114258,-0.04746682196855545,0.7131778001785278,0.4860115945339203,-0.02394394762814045,0.7248392701148987,0.5277087092399597,-0.036720678210258484,0.7278401255607605,0.5537548661231995,-0.04265151545405388,0.7291232347488403,0.5731817483901978,-0.04546654224395752,0.732776403427124,0.47802993655204773,-0.0225808247923851,0.7487307190895081,0.5114678144454956,-0.03438796103000641,0.754092812538147,0.5332995653152466,-0.03941338509321213,0.7556447982788086,0.5510908961296082,-0.041198890656232834
958,0.6754507422447205,0.40534675121307373,3.7566198329841427e-07,0.6321395635604858,0.4247745871543884,-0.018445350229740143,0.6067969799041748,0.4557391107082367,-0.028730202466249466,0.5993070602416992,0.48953375220298767,-0.03542351350188255,0.5933351516723633,0.5169200301170349,-0.041705287992954254,0.6500673294067383,0.4856114387512207,-0.027597028762102127,0.6368466019630432,0.523969829082489,-0.04057414457201958,0.6295500993728638,0.5463921427726746,-0.04679872468113899,0.6247534155845642,0.56263267993927,-0.05031338334083557,0.6842554211616516,0.4895807206630707,-0.02463352307677269,0.6841488480567932,0.5349783301353455,-0.037860579788684845,0.6809709668159485,0.5604308247566223,-0.04374251887202263,0.6795440912246704,0.5780731439590454,-0.046806447207927704,0.711040198802948,0.4857129752635956,-0.02278839610517025,0.7236946225166321,0.527454137802124,-0.03575349599123001,0.7274549007415771,0.5536918640136719,-0.042607422918081284,0.7293086051940918,0.5734631419181824,-0.04624980315566063,0.7302979826927185,0.4775193929672241,-0.021692434325814247,0.7469090223312378,0.5109368562698364,-0.03409266099333763,0.753380537033081,0.5328800678253174,-0.040078986436128616,0.7560402750968933,0.5509586930274963,-0.042706698179244995
959,0.6735754609107971,0.40543463826179504,4.0767051245893526e-07,0.631060779094696,0.42538702487945557,-0.020190367475152016,0.6070432662963867,0.4562227725982666,-0.031378116458654404,0.5995338559150696,0.48991337418556213,-0.03862839564681053,0.5934898257255554,0.5173024535179138,-0.045454587787389755,0.6502059102058411,0.48643985390663147,-0.030298713594675064,0.6362887024879456,0.526127815246582,-0.043814778327941895,0.629365861415863,0.548945426940918,-0.050158336758613586,0.6253488063812256,0.5656076669692993,-0.05366447567939758,0.6848084926605225,0.48949089646339417,-0.026577742770314217,0.6843022108078003,0.5355099439620972,-0.04081368446350098,0.6814079284667969,0.5613875389099121,-0.047093216329813004,0.6804839968681335,0.5793283581733704,-0.05021277442574501,0.7118664383888245,0.4850037693977356,-0.024000417441129684,0.7245954275131226,0.5264475345611572,-0.03767022117972374,0.7287424206733704,0.5529879331588745,-0.044944074004888535,0.7310318946838379,0.5729829668998718,-0.04868651553988457,0.731207549571991,0.4765714108943939,-0.02227170765399933,0.7469605207443237,0.5103776454925537,-0.0351211316883564,0.7533154487609863,0.5324304103851318,-0.041379302740097046,0.7561697959899902,0.5505839586257935,-0.0440882109105587
960,0.6753867864608765,0.40471383929252625,3.9936870166457084e-07,0.6320288777351379,0.4248424172401428,-0.018713150173425674,0.6077444553375244,0.4567645192146301,-0.02905462309718132,0.5998837947845459,0.4905194342136383,-0.03569553792476654,0.592187762260437,0.5170806646347046,-0.041833218187093735,0.6506660580635071,0.4858052730560303,-0.027932148426771164,0.6361834406852722,0.524411678314209,-0.04103395342826843,0.6284918189048767,0.5465206503868103,-0.047232773154973984,0.6239603757858276,0.5624438524246216,-0.05048217251896858,0.6853142380714417,0.4893805682659149,-0.02462151274085045,0.6846074461936951,0.5353417992591858,-0.03774356096982956,0.681634783744812,0.560826301574707,-0.04302229732275009,0.6807158589363098,0.5783718824386597,-0.045401379466056824,0.7124156355857849,0.48532745242118835,-0.022471588104963303,0.7247129678726196,0.5266696214675903,-0.03506791219115257,0.7282892465591431,0.5525991916656494,-0.04125843197107315,0.7301705479621887,0.5720077157020569,-0.04423123970627785,0.7318374514579773,0.47708994150161743,-0.021146755665540695,0.74763023853302,0.5107581615447998,-0.032865166664123535,0.7533424496650696,0.5325735807418823,-0.03804846853017807,0.7554845213890076,0.5505791902542114,-0.03998560085892677
961,0.6736385822296143,0.40606582164764404,4.0437009829474846e-07,0.6316783428192139,0.42611047625541687,-0.01940455101430416,0.6078084111213684,0.45682793855667114,-0.030711377039551735,0.5996652245521545,0.49033910036087036,-0.03818344324827194,0.592561662197113,0.5172661542892456,-0.045167241245508194,0.6504046320915222,0.4863806962966919,-0.030102726072072983,0.635580837726593,0.5253066420555115,-0.04375945031642914,0.6280977725982666,0.5476104021072388,-0.05007348582148552,0.6237761974334717,0.563685417175293,-0.0533708855509758,0.6849489212036133,0.48994022607803345,-0.02666117437183857,0.6841732859611511,0.5359112620353699,-0.040576327592134476,0.681145966053009,0.5613450407981873,-0.04608224704861641,0.680314302444458,0.5789273977279663,-0.04857688769698143,0.7118848562240601,0.4859328269958496,-0.024290399625897408,0.7245141267776489,0.5270177721977234,-0.037411998957395554,0.7279477715492249,0.5528169274330139,-0.043576546013355255,0.7295336127281189,0.5720056891441345,-0.046513885259628296,0.7313076853752136,0.47779497504234314,-0.02276100590825081,0.7475793957710266,0.5111787915229797,-0.03480877727270126,0.7533213496208191,0.5328564047813416,-0.040066082030534744,0.7552371621131897,0.5506069660186768,-0.04203275218605995
962,0.6755218505859375,0.4057549238204956,4.0159662262340134e-07,0.6328203678131104,0.42567241191864014,-0.019265787675976753,0.6075592637062073,0.4562176465988159,-0.030463820323348045,0.5997847318649292,0.4896080195903778,-0.037837862968444824,0.5933349132537842,0.5166657567024231,-0.044651441276073456,0.650858998298645,0.48555171489715576,-0.029659375548362732,0.636106550693512,0.5244852304458618,-0.0435468852519989,0.6283223628997803,0.5464279055595398,-0.05004437640309334,0.6238306164741516,0.5621435046195984,-0.05329973250627518,0.6857069730758667,0.4895731806755066,-0.02625829540193081,0.6847344040870667,0.5355387926101685,-0.0400954931974411,0.6817792057991028,0.5609243512153625,-0.04552334547042847,0.6809499263763428,0.5781689286231995,-0.04786631464958191,0.7127724289894104,0.4859071969985962,-0.023989196866750717,0.7245997786521912,0.5273135900497437,-0.03688891604542732,0.7279638051986694,0.553317666053772,-0.042933277785778046,0.729575514793396,0.5725526809692383,-0.04569830372929573,0.7320433259010315,0.4778171479701996,-0.022574495524168015,0.747602105140686,0.5114514231681824,-0.03437354788184166,0.7531136274337769,0.5333757996559143,-0.039360590279102325,0.7550292015075684,0.5511223673820496,-0.041023608297109604
963,0.6757618188858032,0.40590900182724,3.950958955556416e-07,0.6327030658721924,0.42572322487831116,-0.01888824999332428,0.607965886592865,0.45687687397003174,-0.02944680117070675,0.5998984575271606,0.490433931350708,-0.03628909960389137,0.5928713083267212,0.5172295570373535,-0.04261147230863571,0.6504486203193665,0.48661181330680847,-0.028499968349933624,0.6356509923934937,0.5253261923789978,-0.04179900884628296,0.6279451251029968,0.5473633408546448,-0.04798908531665802,0.6235260367393494,0.5631014704704285,-0.05123160034418106,0.6850670576095581,0.49039316177368164,-0.02522418089210987,0.6842800974845886,0.5360701680183411,-0.03887466713786125,0.6813143491744995,0.5612769722938538,-0.04444842413067818,0.6804989576339722,0.5784058570861816,-0.04694722592830658,0.712070882320404,0.48632681369781494,-0.023076435551047325,0.7244455814361572,0.5275141000747681,-0.03612857684493065,0.7280226349830627,0.5533565282821655,-0.042566824704408646,0.7298673987388611,0.5726029276847839,-0.045634329319000244,0.7313060760498047,0.47783926129341125,-0.021731801331043243,0.7473407983779907,0.5112609267234802,-0.03386574611067772,0.7533082365989685,0.5329605937004089,-0.039304450154304504,0.7555544972419739,0.5506616830825806,-0.04133087024092674
964,0.675163984298706,0.40576955676078796,3.818396407950786e-07,0.6324549317359924,0.4255633056163788,-0.019188258796930313,0.6074423789978027,0.4566458761692047,-0.029898490756750107,0.5994681119918823,0.49021509289741516,-0.03692163527011871,0.592622697353363,0.5170873999595642,-0.043436694890260696,0.6503272652626038,0.4863505959510803,-0.02786434069275856,0.636448860168457,0.5237270593643188,-0.04098706692457199,0.6290622353553772,0.545388400554657,-0.047506339848041534,0.6244795918464661,0.5610753297805786,-0.051153309643268585,0.6848360300064087,0.49022582173347473,-0.024616340175271034,0.6847162246704102,0.5351927876472473,-0.03773869201540947,0.6821457147598267,0.5604714155197144,-0.04362068697810173,0.6813293099403381,0.5778638124465942,-0.04668000340461731,0.7117171883583069,0.48634400963783264,-0.02261405810713768,0.7239033579826355,0.527170717716217,-0.035547465085983276,0.7277706265449524,0.5531402826309204,-0.042538706213235855,0.7297711372375488,0.5725830793380737,-0.04622608795762062,0.7310667634010315,0.4780197739601135,-0.021453315392136574,0.7470771670341492,0.5110491514205933,-0.03386489301919937,0.7534797191619873,0.5326483249664307,-0.03987828269600868,0.7563304901123047,0.5503896474838257,-0.042490046471357346
965,0.6719319224357605,0.40588441491127014,4.135921471970505e-07,0.6303175687789917,0.42636555433273315,-0.019865863025188446,0.6070845127105713,0.45707154273986816,-0.031228743493556976,0.5991570949554443,0.49044302105903625,-0.038703229278326035,0.5926961302757263,0.5174733996391296,-0.045726366341114044,0.6503578424453735,0.4864535927772522,-0.03034539707005024,0.6359177827835083,0.5258265733718872,-0.04406190291047096,0.6285760998725891,0.548312783241272,-0.05050025135278702,0.6243072748184204,0.5645772814750671,-0.05395033583045006,0.6848444938659668,0.48968303203582764,-0.026732390746474266,0.6843167543411255,0.5357329845428467,-0.04094083234667778,0.6813327670097351,0.5615032911300659,-0.04700959473848343,0.6803202629089355,0.5792105197906494,-0.049950599670410156,0.7118161916732788,0.4852942228317261,-0.02423079125583172,0.724822461605072,0.5266979932785034,-0.03787323832511902,0.7287924885749817,0.5529299974441528,-0.04496714472770691,0.7306947112083435,0.5724489688873291,-0.048544421792030334,0.7310895919799805,0.47683852910995483,-0.022539149969816208,0.7476513385772705,0.5104374289512634,-0.035337287932634354,0.7540261149406433,0.5322439670562744,-0.04145216569304466,0.756569504737854,0.5500565767288208,-0.044012151658535004
966,0.672478973865509,0.40550121665000916,4.080406483808474e-07,0.6305218935012817,0.4258459508419037,-0.01926134154200554,0.607533872127533,0.457028329372406,-0.03072463348507881,0.6002007126808167,0.4908562898635864,-0.03831497207283974,0.5926159620285034,0.517848014831543,-0.04541264846920967,0.6504790782928467,0.48540350794792175,-0.03094559907913208,0.6349239349365234,0.5253348350524902,-0.04504793882369995,0.6271936297416687,0.5479140877723694,-0.05153433978557587,0.6230666041374207,0.5642887949943542,-0.0548601970076561,0.6851522326469421,0.48924005031585693,-0.027473915368318558,0.6834008097648621,0.5354906916618347,-0.04123222455382347,0.6802542805671692,0.5610233545303345,-0.04627546668052673,0.6795327663421631,0.5784138441085815,-0.04848087951540947,0.7120247483253479,0.48545295000076294,-0.025048181414604187,0.7240515351295471,0.5269239544868469,-0.03774642199277878,0.7275758981704712,0.5529800653457642,-0.04354063794016838,0.7294974327087402,0.5721917748451233,-0.04638024792075157,0.730932354927063,0.47731027007102966,-0.023472901433706284,0.7471762895584106,0.5106766819953918,-0.035304952412843704,0.7529214024543762,0.5324034094810486,-0.040324416011571884,0.755039393901825,0.5500262379646301,-0.04214368760585785
967,0.6731778383255005,0.4053606688976288,4.0594184724795923e-07,0.6315721273422241,0.42568862438201904,-0.01951109804213047,0.608013927936554,0.4569123685359955,-0.03082217462360859,0.6003490090370178,0.49047717452049255,-0.03822717070579529,0.5932252407073975,0.5171252489089966,-0.04513133317232132,0.6508052349090576,0.48519426584243774,-0.030855311080813408,0.6355138421058655,0.5247759222984314,-0.04500413313508034,0.627880334854126,0.5473069548606873,-0.051627274602651596,0.6236234903335571,0.5637017488479614,-0.05502195656299591,0.6853644251823425,0.48908892273902893,-0.027377700433135033,0.6838605999946594,0.5352447628974915,-0.04120669886469841,0.6809014081954956,0.5608397722244263,-0.046469420194625854,0.6802111864089966,0.5784563422203064,-0.04881725832819939,0.7122011184692383,0.485506147146225,-0.02501124143600464,0.7238960266113281,0.526915431022644,-0.03778810799121857,0.7273432612419128,0.5530359148979187,-0.043830111622810364,0.7292314171791077,0.57248854637146,-0.04680291563272476,0.7313504815101624,0.4775332808494568,-0.023542826995253563,0.7473288774490356,0.5108543634414673,-0.03538565710186958,0.7531638741493225,0.5326244831085205,-0.04052625596523285,0.7554336190223694,0.5505234599113464,-0.04244353622198105
968,0.6736063361167908,0.4051216244697571,4.1006052242664737e-07,0.6314446330070496,0.4255507290363312,-0.019322387874126434,0.6073177456855774,0.45655402541160583,-0.03038819693028927,0.5994911193847656,0.490069180727005,-0.03761602193117142,0.59267657995224,0.5169892311096191,-0.04427754133939743,0.6507681012153625,0.4854873716831207,-0.02935422584414482,0.6354249715805054,0.5247819423675537,-0.04304791986942291,0.6278265714645386,0.5470821261405945,-0.04948851093649864,0.6236153244972229,0.5632942318916321,-0.05282172933220863,0.6853527426719666,0.4892350435256958,-0.025912746787071228,0.6840492486953735,0.5352348685264587,-0.039614010602235794,0.6810236573219299,0.5607826113700867,-0.04499787092208862,0.6802754402160645,0.5784375071525574,-0.047384049743413925,0.7122347950935364,0.4853951632976532,-0.02365819551050663,0.7242106795310974,0.5267207026481628,-0.03659438714385033,0.7276143431663513,0.5527733564376831,-0.042812708765268326,0.7294376492500305,0.5721379518508911,-0.04578535631299019,0.7313109636306763,0.47729888558387756,-0.02227615751326084,0.7471894025802612,0.51067054271698,-0.03427812457084656,0.7530866861343384,0.5324671268463135,-0.03955090418457985,0.7554820775985718,0.5503692626953125,-0.04148050770163536
969,0.6751615405082703,0.40491896867752075,4.063113578922639e-07,0.631945013999939,0.4251352548599243,-0.01861240155994892,0.6080314517021179,0.45690643787384033,-0.029169246554374695,0.6002070307731628,0.49098625779151917,-0.035934507846832275,0.5915640592575073,0.5176641345024109,-0.04221393167972565,0.6505229473114014,0.48548921942710876,-0.028894273564219475,0.6355273127555847,0.5247724056243896,-0.04206227511167526,0.6279865503311157,0.5471312999725342,-0.048034340143203735,0.6236836314201355,0.5632725358009338,-0.0511290542781353,0.6852911114692688,0.4891345798969269,-0.025582678616046906,0.6840370297431946,0.5352886319160461,-0.03897489234805107,0.6809498071670532,0.5608659982681274,-0.04404885321855545,0.6799964308738708,0.5784493088722229,-0.046254582703113556,0.7126169800758362,0.4852045476436615,-0.02333991974592209,0.7245016098022461,0.5269330739974976,-0.03604605421423912,0.7280067801475525,0.5530661344528198,-0.04215345159173012,0.7297864556312561,0.5725891590118408,-0.04507282003760338,0.7323135733604431,0.4770950376987457,-0.021866507828235626,0.7478111386299133,0.5109442472457886,-0.03365819528698921,0.753251850605011,0.5329086184501648,-0.038882967084646225,0.7550132274627686,0.5509869456291199,-0.040829241275787354
970,0.6769165992736816,0.40516984462738037,3.989834169715323e-07,0.6334214806556702,0.42521029710769653,-0.01839528977870941,0.6081816554069519,0.456400603055954,-0.02882198430597782,0.600019097328186,0.4901466965675354,-0.03569024056196213,0.5930599570274353,0.5173054337501526,-0.04199257120490074,0.650422990322113,0.48624497652053833,-0.027183206751942635,0.6361702084541321,0.5250111818313599,-0.040169622749090195,0.628682017326355,0.5470712780952454,-0.046159084886312485,0.624292254447937,0.562942385673523,-0.049249373376369476,0.6851730942726135,0.49006909132003784,-0.024097954854369164,0.6843644976615906,0.5356209874153137,-0.03743220865726471,0.6811679005622864,0.5608171224594116,-0.0426563024520874,0.6800747513771057,0.5779850482940674,-0.044860709458589554,0.7123785018920898,0.48619091510772705,-0.02220548689365387,0.724689781665802,0.5272064805030823,-0.03485897183418274,0.7282100915908813,0.5529200434684753,-0.04080406203866005,0.7299624085426331,0.5719470381736755,-0.04350675269961357,0.7318356037139893,0.47794434428215027,-0.02113715186715126,0.7474161982536316,0.5113648772239685,-0.0326807014644146,0.753031313419342,0.5330421328544617,-0.03760574758052826,0.7549817562103271,0.5506225228309631,-0.0392768457531929
971,0.6707519888877869,0.40511029958724976,3.9211252556015097e-07,0.6294851303100586,0.42616572976112366,-0.019209591671824455,0.6061604619026184,0.45718833804130554,-0.02981780655682087,0.5989954471588135,0.49055543541908264,-0.03681854158639908,0.5930304527282715,0.5174315571784973,-0.043395522981882095,0.6503257155418396,0.4864490330219269,-0.02766999788582325,0.6363076567649841,0.5244894027709961,-0.040911465883255005,0.6289173364639282,0.5467086434364319,-0.04754353314638138,0.6243863105773926,0.5629387497901917,-0.05125409737229347,0.6843492984771729,0.48967722058296204,-0.024492161348462105,0.6841868758201599,0.534933865070343,-0.03813490271568298,0.6814961433410645,0.5604978203773499,-0.04436548054218292,0.6806551218032837,0.5782841444015503,-0.04754426330327988,0.71090167760849,0.48533934354782104,-0.02255915477871895,0.7235299944877625,0.5265406370162964,-0.0358639657497406,0.72763991355896,0.5530412793159485,-0.04297386854887009,0.7297797203063965,0.5727630853652954,-0.04660533741116524,0.7301188111305237,0.4767645597457886,-0.0214686319231987,0.7464799880981445,0.5103393793106079,-0.03393346816301346,0.7529098391532898,0.5323928594589233,-0.039847105741500854,0.7557036876678467,0.5502055883407593,-0.04233088716864586
972,0.6713546514511108,0.40529125928878784,4.160321509516507e-07,0.6299290657043457,0.4257630407810211,-0.019290568307042122,0.6071796417236328,0.45693570375442505,-0.030990667641162872,0.5996361374855042,0.49071845412254333,-0.038814008235931396,0.5923995971679688,0.5178260803222656,-0.04611019045114517,0.6506824493408203,0.48476025462150574,-0.031496088951826096,0.6356420516967773,0.5249348878860474,-0.04564592242240906,0.627711296081543,0.5472752451896667,-0.05195978283882141,0.6232189536094666,0.5632364749908447,-0.05505288764834404,0.6852723956108093,0.48840171098709106,-0.028035297989845276,0.6839438676834106,0.5350692868232727,-0.041816480457782745,0.680600106716156,0.5608612298965454,-0.046645618975162506,0.6794520616531372,0.5780918002128601,-0.04865739122033119,0.7121686935424805,0.484576940536499,-0.025615422055125237,0.7245981097221375,0.5270324349403381,-0.03833076357841492,0.7279964685440063,0.5532485246658325,-0.044063303619623184,0.7294877767562866,0.5723299980163574,-0.046811625361442566,0.7311342358589172,0.47653689980506897,-0.02402091957628727,0.7475339770317078,0.5105005502700806,-0.0358714759349823,0.7529462575912476,0.5326287150382996,-0.040966130793094635,0.7545318603515625,0.5503711104393005,-0.04280836135149002
973,0.6734806895256042,0.4045771658420563,4.146120033965417e-07,0.6307550668716431,0.4249624013900757,-0.01871243678033352,0.6074329614639282,0.456947386264801,-0.02971116080880165,0.600197970867157,0.4908946454524994,-0.0368635356426239,0.5929221510887146,0.5177631378173828,-0.043557144701480865,0.6506101489067078,0.48431897163391113,-0.03084554895758629,0.6354489326477051,0.5247581005096436,-0.04485529661178589,0.627505362033844,0.5475815534591675,-0.05120699480175972,0.6232346892356873,0.5641294717788696,-0.05438048020005226,0.6854187250137329,0.4883731007575989,-0.027630146592855453,0.6835529208183289,0.5355759859085083,-0.041402868926525116,0.68045973777771,0.5617755651473999,-0.04630528762936592,0.6799925565719604,0.5795104503631592,-0.0482812225818634,0.7124840021133423,0.48488882184028625,-0.02538565918803215,0.7243966460227966,0.5275011658668518,-0.03792374208569527,0.727492094039917,0.5538278222084045,-0.04355244338512421,0.7291862964630127,0.5730253458023071,-0.04616277664899826,0.7315638065338135,0.47690412402153015,-0.023941079154610634,0.7473087310791016,0.5109100341796875,-0.035370249301195145,0.7526385188102722,0.532839834690094,-0.040019236505031586,0.7545120716094971,0.550287127494812,-0.041545189917087555
974,0.6767827272415161,0.40427374839782715,4.006168126124976e-07,0.6323566436767578,0.42453548312187195,-0.018373649567365646,0.6075648069381714,0.45635512471199036,-0.02878008969128132,0.6000383496284485,0.49063020944595337,-0.03552236035466194,0.5922527313232422,0.5176939964294434,-0.04170820116996765,0.6500555872917175,0.4853607416152954,-0.02763495407998562,0.6355465650558472,0.5248983502388,-0.04058227688074112,0.62798011302948,0.5473007559776306,-0.04655734822154045,0.6236696243286133,0.5634592771530151,-0.04965544864535332,0.6850581169128418,0.4894121289253235,-0.02433839626610279,0.6836487054824829,0.5352779030799866,-0.037174616008996964,0.6807833909988403,0.5607120990753174,-0.042090535163879395,0.6800752282142639,0.5782204866409302,-0.0442548431456089,0.7125834822654724,0.48589205741882324,-0.022197725251317024,0.7240525484085083,0.5273134708404541,-0.03436911851167679,0.7273340821266174,0.5530474185943604,-0.04011569917201996,0.7291390895843506,0.5722201466560364,-0.042908865958452225,0.7324027419090271,0.4780103862285614,-0.020885352045297623,0.7475974559783936,0.5114197731018066,-0.03238699957728386,0.7531844973564148,0.5330131649971008,-0.03739657625555992,0.7553147673606873,0.5508190989494324,-0.039212267845869064
975,0.6724452972412109,0.40485119819641113,3.880302017478243e-07,0.6299602389335632,0.42573341727256775,-0.01840933971107006,0.6063116788864136,0.4571641981601715,-0.02864844724535942,0.59904545545578,0.49099597334861755,-0.035360001027584076,0.5925721526145935,0.5181072354316711,-0.04161304607987404,0.6498787999153137,0.48696160316467285,-0.026591874659061432,0.6362747550010681,0.5254421234130859,-0.03919390216469765,0.6289576888084412,0.5478004813194275,-0.04525590315461159,0.6242956519126892,0.5639235377311707,-0.04870877414941788,0.6841414570808411,0.49015289545059204,-0.023553473874926567,0.6838991045951843,0.5351709723472595,-0.036654282361269,0.6808262467384338,0.5604820251464844,-0.042480941861867905,0.6794553995132446,0.5781512260437012,-0.04545826464891434,0.7109426259994507,0.4858231842517853,-0.021723218262195587,0.723935604095459,0.5268325805664062,-0.0348132885992527,0.7277902364730835,0.5528119802474976,-0.04171428829431534,0.7296063303947449,0.572446346282959,-0.04533986374735832,0.730042040348053,0.477541983127594,-0.02066616714000702,0.7469574809074402,0.5106326341629028,-0.03338080644607544,0.7535232305526733,0.5322449207305908,-0.03957448527216911,0.7561973333358765,0.5502481460571289,-0.04228544607758522
976,0.6744000315666199,0.4050101637840271,4.0951823621071526e-07,0.6310104131698608,0.4254114031791687,-0.019067443907260895,0.6070319414138794,0.4570801556110382,-0.029816698282957077,0.5994986891746521,0.49103838205337524,-0.03668735548853874,0.5915321111679077,0.5179628729820251,-0.043085433542728424,0.6503208875656128,0.4857635796070099,-0.029375532642006874,0.6353172063827515,0.5251372456550598,-0.04265483841300011,0.6278188824653625,0.5474651455879211,-0.04871135205030441,0.6235556602478027,0.5635706186294556,-0.051846954971551895,0.6851401925086975,0.48941096663475037,-0.02576727792620659,0.6838741302490234,0.5357080698013306,-0.03917499631643295,0.6808047294616699,0.5611945986747742,-0.04427481070160866,0.6797951459884644,0.5784972906112671,-0.046504464000463486,0.7124319076538086,0.48541584610939026,-0.0232512429356575,0.7245937585830688,0.5273359417915344,-0.036013759672641754,0.7279542684555054,0.5531963109970093,-0.04204956069588661,0.7295796871185303,0.5722715854644775,-0.04490375146269798,0.7319301962852478,0.47725605964660645,-0.02152509056031704,0.7478131055831909,0.5111315846443176,-0.03337595611810684,0.7532546520233154,0.5330199599266052,-0.03858941048383713,0.7549795508384705,0.550944983959198,-0.040509749203920364
977,0.6761906743049622,0.4048631489276886,3.991244170720165e-07,0.6326773762702942,0.4250621497631073,-0.018851635977625847,0.6078423857688904,0.45681145787239075,-0.029223961755633354,0.5996130704879761,0.4906918704509735,-0.03604014590382576,0.5918359756469727,0.5175900459289551,-0.042358774691820145,0.6501153707504272,0.48687565326690674,-0.0271062683314085,0.6356268525123596,0.5255258679389954,-0.040362466126680374,0.6280073523521423,0.5474786758422852,-0.04682759940624237,0.6234667301177979,0.5631215572357178,-0.05027827247977257,0.6847817897796631,0.49039334058761597,-0.02396882325410843,0.6839489340782166,0.5358176231384277,-0.03734460100531578,0.6811213493347168,0.561210572719574,-0.043164003640413284,0.6802308559417725,0.5786340236663818,-0.045936211943626404,0.7118538618087769,0.48615962266921997,-0.02213587984442711,0.724240243434906,0.5271754264831543,-0.035090696066617966,0.7279936671257019,0.5532441735267639,-0.04179546236991882,0.7298097014427185,0.5728092193603516,-0.04514550045132637,0.7313918471336365,0.47761431336402893,-0.021168474107980728,0.7471606731414795,0.5108287930488586,-0.03334527090191841,0.7531010508537292,0.5324872732162476,-0.038974612951278687,0.7553343176841736,0.5503932237625122,-0.04120752587914467
978,0.6736360192298889,0.40514230728149414,3.8383709011213796e-07,0.6310274600982666,0.42569199204444885,-0.018641561269760132,0.6066087484359741,0.45696842670440674,-0.02894807979464531,0.5985950827598572,0.4905032217502594,-0.03585145249962807,0.592300295829773,0.5173722505569458,-0.042358607053756714,0.6498242020606995,0.4864433705806732,-0.026760729029774666,0.6360108256340027,0.5242367386817932,-0.04005112871527672,0.62850022315979,0.5464344024658203,-0.04680730029940605,0.6237548589706421,0.5626263618469238,-0.05064931511878967,0.6841474771499634,0.49005138874053955,-0.023951401934027672,0.6842753291130066,0.535062849521637,-0.03749507665634155,0.681851327419281,0.5605696439743042,-0.04377387464046478,0.6811395883560181,0.5784595012664795,-0.04706631228327751,0.7110124230384827,0.4859633445739746,-0.022411340847611427,0.7234750390052795,0.5270191431045532,-0.03570275753736496,0.7276455760002136,0.5533615946769714,-0.0427875779569149,0.729834258556366,0.5731773376464844,-0.04648119956254959,0.7303583025932312,0.4776414632797241,-0.021711217239499092,0.7463233470916748,0.5109058022499084,-0.03432079404592514,0.7528829574584961,0.5327887535095215,-0.04028639569878578,0.7559112310409546,0.5506909489631653,-0.04282544180750847
